objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Dk7GvjtCF,MOOSPMv3Parser,1741132800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,450.0,125.0,2726.0,14.0,9.0,1.0,9.0,9.0,22.0,25.0,9.0,1.0,19.0,24.0,39.0,32.0,510.177,54.0,3277.0,36.138977,-120.368309,191.852997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 00:00:01.966000+00:00,2025-03-05T00:00:02.323Z,2025-03-05T00:00:02.323Z
tCeCF2zUVb,MOOSPMv3Parser,1741132800,1.7,1.7,1.15,2.45,2.45,1.36,1.49,2.65,2.65,1.55,660.75,145.78,46417.23,16.21,8.86,0.96,9.04,9.08,20.0,29.1,9.08,0.53,19.6,21.5,38.2,36.7,46.543,50.1,4.0,36.139069,-120.368233,158.348999,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 00:00:02.428000+00:00,2025-03-05T00:00:03.060Z,2025-03-05T00:00:03.060Z
MohgGVhmS8,MOOSPMv3Parser,1741132800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,479.0,120.0,56693.0,20.0,9.0,1.0,10.0,10.0,24.0,19.0,10.0,1.0,20.0,26.0,37.0,30.0,514.735,93.0,1.0,36.138988,-120.368332,172.255997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 00:00:02.713000+00:00,2025-03-05T00:00:03.278Z,2025-03-05T00:00:03.278Z
bbZZdJe3Xu,MOOSPMv3Parser,1741132800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,487.0,127.0,47321.0,14.0,8.0,1.0,9.0,9.0,22.0,24.0,9.0,1.0,20.0,25.0,38.0,32.0,0.019,67.0,2.0,36.139,-120.368423,196.927994,7,600,58,3,e00fce6808784ceaf209f949,2025-03-05 00:00:03.271000+00:00,2025-03-05T00:00:03.607Z,2025-03-05T00:00:03.607Z
iPDG7fkTzu,MOOSPMv3Parser,1741132800,1.12,1.12,6553.5,1.77,1.77,6553.5,6553.5,1.87,1.87,6553.5,393.62,115.68,238655.95,12.79,6553.5,0.59,6553.5,6553.5,23.5,24.4,6553.5,65.54,0.0,327.7,0.0,655.3,37.517,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 00:00:02.841000+00:00,2025-03-05T00:00:03.874Z,2025-03-05T00:00:03.874Z
F85FTx1JEb,MOOSPMv3Parser,1741132800,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,502.0,140.0,58884.0,17.0,10.0,1.0,10.0,10.0,21.0,28.0,10.0,1.0,20.0,24.0,40.0,32.0,45.59,61.0,3.0,36.138954,-120.368477,184.315002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 00:00:03.044000+00:00,2025-03-05T00:00:03.992Z,2025-03-05T00:00:03.992Z
bcSS8RTZhl,MOOSPMv3Parser,1741132801,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,363.0,109.0,19202.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,18.0,19.0,43.0,43.0,83.974,45.0,7.0,36.138779,-120.368317,171.423004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-05 00:00:03.369000+00:00,2025-03-05T00:00:04.131Z,2025-03-05T00:00:04.131Z
Nq0EVMM7Cq,MOOSPMv3Parser,1741132801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,492.0,130.0,82127.0,17.0,11.0,1.0,11.0,11.0,22.0,28.0,11.0,0.0,19.0,24.0,38.0,32.0,36.444,59.0,2.0,36.138962,-120.368294,204.778,6,600,58,3,e00fce68e88237db75a60608,2025-03-05 00:00:04.609000+00:00,2025-03-05T00:00:05.137Z,2025-03-05T00:00:05.137Z
ROhjoFVI4N,MOOSPMv3Parser,1741133400,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1096.0,317.0,4439.0,40.0,19.0,1.0,19.0,19.0,20.0,34.0,19.0,0.0,20.0,22.0,37.0,36.0,510.022,39.0,4.0,36.785408,-119.773155,75.147003,11,600,58,3,e00fce6856818e5885f65487,2025-03-05 00:09:59.542000+00:00,2025-03-05T00:09:59.772Z,2025-03-05T00:09:59.772Z
L1LWWLflwu,MOOSPMv3Parser,1741133400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,120.0,2734.0,15.0,9.0,1.0,9.0,9.0,21.0,25.0,9.0,1.0,19.0,24.0,40.0,32.0,510.139,48.0,3277.0,36.138996,-120.36837,200.192993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 00:10:01.778000+00:00,2025-03-05T00:10:01.994Z,2025-03-05T00:10:01.994Z
7CTBeURBak,MOOSPMv3Parser,1741133400,1.66,1.66,1.06,2.44,2.44,1.24,1.34,2.62,2.62,1.39,635.3,141.7,46424.26,17.03,8.2,0.92,8.35,8.38,19.6,30.2,8.39,0.52,19.1,21.0,39.5,37.9,47.611,39.6,4.0,36.139095,-120.368355,198.432007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 00:10:02.520000+00:00,2025-03-05T00:10:02.730Z,2025-03-05T00:10:02.730Z
Rfcwfv0IJ6,MOOSPMv3Parser,1741133400,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,447.0,116.0,56702.0,18.0,9.0,2.0,10.0,10.0,23.0,20.0,10.0,1.0,20.0,26.0,38.0,30.0,514.75,81.0,1.0,36.139019,-120.368332,176.524002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 00:10:02.685000+00:00,2025-03-05T00:10:02.972Z,2025-03-05T00:10:02.972Z
0NmbUp9UIy,MOOSPMv3Parser,1741133400,0.94,0.94,6553.5,1.5,1.5,6553.5,6553.5,1.55,1.55,6553.5,353.7,104.31,245215.95,11.0,6553.5,0.53,6553.5,6553.5,23.2,25.0,6553.5,65.54,0.0,327.7,0.0,655.3,38.029,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 00:10:02.788000+00:00,2025-03-05T00:10:02.997Z,2025-03-05T00:10:02.997Z
StoqyFjdAj,MOOSPMv3Parser,1741133400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,483.0,135.0,58892.0,15.0,10.0,1.0,10.0,10.0,20.0,29.0,10.0,1.0,19.0,23.0,41.0,33.0,46.224,48.0,3.0,36.138985,-120.368431,184.690002,14,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 00:10:03.198000+00:00,2025-03-05T00:10:03.366Z,2025-03-05T00:10:03.366Z
PLGhgEDCO7,MOOSPMv3Parser,1741133401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,336.0,101.0,19212.0,13.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,19.0,43.0,42.0,84.219,46.0,7.0,36.138855,-120.36837,174.278,6,600,58,3,e00fce6876826e255108c6bd,2025-03-05 00:10:03.269000+00:00,2025-03-05T00:10:03.510Z,2025-03-05T00:10:03.510Z
DYOCa39aut,MOOSPMv3Parser,1741133400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,470.0,123.0,47328.0,14.0,9.0,1.0,9.0,9.0,22.0,24.0,9.0,1.0,20.0,25.0,39.0,32.0,0.028,60.0,2.0,36.13892,-120.368431,186.671005,7,600,58,3,e00fce6808784ceaf209f949,2025-03-05 00:10:03.359000+00:00,2025-03-05T00:10:03.586Z,2025-03-05T00:10:03.586Z
YzMb5ohpXC,MOOSPMv3Parser,1741133401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,474.0,124.0,82137.0,16.0,12.0,1.0,12.0,12.0,21.0,28.0,12.0,1.0,19.0,24.0,39.0,33.0,36.552,46.0,2.0,36.138966,-120.368324,187.962006,8,600,58,3,e00fce68e88237db75a60608,2025-03-05 00:10:04.580000+00:00,2025-03-05T00:10:04.800Z,2025-03-05T00:10:04.800Z
