objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FR0sKbbPvV,MOOSPMv3Parser,1758340800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22894228,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,74,655,0.762,6554,6554,35.67054,-119.239052,98.712997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 04:00:02.878000+00:00,2025-09-20T04:00:03.138Z,2025-09-20T04:00:03.138Z
M9LOnFZIyO,MOOSPMv3Parser,1758340801,22,21,18,35,33,19,19,36,36,19,4035,1099,163023,234,143,20,144,144,23,78,144,0,24,25,73,66,28.383,168,3,36.005203,-120.117401,219.966995,8,599,58,3,e00fce68e88237db75a60608,2025-09-20 04:00:03.133000+00:00,2025-09-20T04:00:03.348Z,2025-09-20T04:00:03.348Z
HlUNzfHwtI,MOOSPMv3Parser,1758340801,50,34,55,98,65,60,62,106,74,63,9407,2627,430245,726,430,67,434,434,23,70,434,0,24,25,78,75,12.531,240,3277,35.949574,-119.050003,123.978996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 04:00:03.001000+00:00,2025-09-20T04:00:03.367Z,2025-09-20T04:00:03.367Z
zBKeui1PH0,MOOSPMv3Parser,1758340800,28,25,19,43,37,20,20,44,44,20,4832,1405,567530,289,148,15,148,148,22,89,148,0,23,24,90,86,0.0,285,3277,36.526566,-119.290367,69.420998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 04:00:03.143000+00:00,2025-09-20T04:00:03.462Z,2025-09-20T04:00:03.462Z
lLY1LMreXt,MOOSPMv3Parser,1758340801,1,1,6,4,4,6,6,4,4,6,359,279,6068,43,47,4,47,47,19,44,47,0,19,20,56,53,23.187,116,1,40.594082,-105.075752,1506.253052,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 04:00:03.414000+00:00,2025-09-20T04:00:03.729Z,2025-09-20T04:00:03.729Z
ArkbkMtqxl,MOOSPMv3Parser,1758340801,14,14,12,24,24,12,12,24,24,12,908,752,3326,139,91,7,91,91,24,52,91,0,24,26,67,58,13.86,196,2,36.138988,-120.368362,157.526001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 04:00:03.626000+00:00,2025-09-20T04:00:03.908Z,2025-09-20T04:00:03.908Z
1sCHEjKiLf,MOOSPMv3Parser,1758340800,19,19,13,28,28,13,13,29,29,13,3377,976,199462,178,98,8,98,99,23,58,99,0,24,25,61,57,0.0,316,2,36.037685,-120.173218,215.039001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 04:00:04.025000+00:00,2025-09-20T04:00:04.303Z,2025-09-20T04:00:04.303Z
O0miaUCioS,MOOSPMv3Parser,1758341400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22900372,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,75,655,0.666,6554,6554,35.670471,-119.239014,66.181,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 04:10:01.943000+00:00,2025-09-20T04:10:02.176Z,2025-09-20T04:10:02.176Z
XAkmZ3SsjA,MOOSPMv3Parser,1758341401,1,1,6,3,3,6,7,3,3,7,328,251,6107,38,46,3,47,47,19,45,47,0,19,19,56,54,27.216,69,1,40.594013,-105.075867,1522.296021,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 04:10:02.533000+00:00,2025-09-20T04:10:02.790Z,2025-09-20T04:10:02.790Z
AcYvdltu6p,MOOSPMv3Parser,1758341401,52,34,60,105,69,67,69,113,77,71,9794,2745,430646,772,469,77,474,474,23,70,474,1,24,25,78,75,11.311,275,3277,35.949562,-119.050034,110.68,8,600,58,3,e00fce6858b443fd80f27170,2025-09-20 04:10:02.927000+00:00,2025-09-20T04:10:03.170Z,2025-09-20T04:10:03.170Z
