objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U3KR0ACqBK,MOOSPMv3Parser,1784682000,0,0,1,1,1,1,1,1,1,1,361,94,64007,12,10,1,10,10,36,12,10,0,40,42,20,21,46.997,101,3277,36.762783,-119.798775,51.444,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 01:00:01.863000+00:00,2026-07-22T01:00:02.055Z,2026-07-22T01:00:02.055Z
BhpDxPUV4w,MOOSPMv3Parser,1784682000,0,0,1,1,1,1,1,1,1,1,274,69,24525,10,9,0,9,9,33,20,9,0,38,39,25,27,15.205,112,1,36.138981,-120.3685,173.850998,5,599,58,3,e00fce68f12da1a0c5de6248,2026-07-22 01:00:02.261000+00:00,2026-07-22T01:00:02.476Z,2026-07-22T01:00:02.476Z
T0G8C7R7gO,MOOSPMv3Parser,1784682000,0,0,1,1,1,1,1,1,1,1,226,67,2212,11,7,1,7,7,0,0,7,0,37,39,26,27,515.269,99,1,36.138912,-120.36837,172.632996,7,600,58,3,e00fce6876826e255108c6bd,2026-07-22 01:00:02.471000+00:00,2026-07-22T01:00:02.986Z,2026-07-22T01:00:02.986Z
HyQZELdgn0,MOOSPMv3Parser,1784682000,0,0,1,1,1,1,1,1,1,1,304,75,2262,11,7,1,8,8,34,15,8,1,37,39,27,27,18.322,179,1,36.138954,-120.368347,176.089005,8,600,58,3,e00fce6808784ceaf209f949,2026-07-22 01:00:02.754000+00:00,2026-07-22T01:00:03.084Z,2026-07-22T01:00:03.084Z
oD7chppYXh,MOOSPMv3Parser,1784682000,0,0,6554,0,0,6554,6554,0,0,6554,377,82,3885405,11,6554,1,6554,6554,34,19,6554,66,0,328,0,655,19.403,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,e00fce6858b443fd80f27170,2026-07-22 01:00:02.836000+00:00,2026-07-22T01:00:03.345Z,2026-07-22T01:00:03.345Z
JflZNFeiEo,MOOSPMv3Parser,1784682000,0,0,1,0,0,1,1,0,0,1,187,103,63468,11,8,1,8,8,38,21,8,0,40,43,21,21,34.615,116,1,36.762676,-119.798729,49.799999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 01:00:02.911000+00:00,2026-07-22T01:00:03.599Z,2026-07-22T01:00:03.599Z
SG8GnOwnvd,MOOSPMv3Parser,1784682000,0,0,1,0,0,1,2,0,0,2,411,71,2485,10,9,1,10,10,33,17,10,1,37,38,26,28,511.963,279,1,36.139027,-120.368408,190.462006,8,600,58,3,e00fce6850cac69f647dc199,2026-07-22 01:00:03.467000+00:00,2026-07-22T01:00:03.703Z,2026-07-22T01:00:03.703Z
PGwE7l65mT,MOOSPMv3Parser,1784682001,1,1,1,1,1,1,2,1,1,2,683,80,10433,11,8,0,9,9,33,18,9,1,37,38,26,28,18.222,145,1,36.139004,-120.368347,168.056,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 01:00:03.486000+00:00,2026-07-22T01:00:03.721Z,2026-07-22T01:00:03.721Z
z4dDmvA1dN,MOOSPMv3Parser,1784682000,0,0,0,1,1,0,0,1,1,0,406,91,0,18,0,1,0,0,34,16,0,2,36,39,27,27,20.091,140,1,36.138962,-120.368492,139.781998,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 01:00:03.565000+00:00,2026-07-22T01:00:03.876Z,2026-07-22T01:00:03.876Z
vt6ZlDzmR5,MOOSPMv3Parser,1784682000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5686936,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,26,655,0.0,6554,6554,36.139111,-120.368332,201.261002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 01:00:03.712000+00:00,2026-07-22T01:00:03.921Z,2026-07-22T01:00:03.921Z
0Np0AxvAvY,MOOSPMv3Parser,1784682600,0,0,1,0,0,1,1,1,1,1,338,86,64014,12,8,1,8,8,36,12,8,1,39,42,21,21,46.67,94,3277,36.762707,-119.798752,57.321999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 01:10:01.795000+00:00,2026-07-22T01:10:01.973Z,2026-07-22T01:10:01.973Z
HTCQADGpni,MOOSPMv3Parser,1784682600,1,1,1,1,1,1,1,1,1,1,279,74,24534,10,9,1,9,9,33,21,9,0,37,38,26,28,15.684,112,1,36.139099,-120.368393,173.649002,5,599,58,3,e00fce68f12da1a0c5de6248,2026-07-22 01:10:02.300000+00:00,2026-07-22T01:10:02.478Z,2026-07-22T01:10:02.478Z
dYwQruUCho,MOOSPMv3Parser,1784682600,0,0,1,0,0,1,1,1,1,1,386,74,2492,11,8,1,8,8,33,18,8,0,37,38,28,29,511.959,273,1,36.139034,-120.368378,172.908005,7,600,58,3,e00fce6850cac69f647dc199,2026-07-22 01:10:02.603000+00:00,2026-07-22T01:10:02.751Z,2026-07-22T01:10:02.751Z
5EgxQuq3Xr,MOOSPMv3Parser,1784682600,0,0,1,1,1,1,1,1,1,1,209,62,2219,12,9,1,9,9,0,0,9,0,37,39,27,28,515.29,99,1,36.139057,-120.368385,184.815002,5,600,58,3,e00fce6876826e255108c6bd,2026-07-22 01:10:02.627000+00:00,2026-07-22T01:10:02.811Z,2026-07-22T01:10:02.811Z
CODMk5crIL,MOOSPMv3Parser,1784682600,0,0,1,1,1,1,1,1,1,1,293,72,2269,9,8,0,8,8,34,17,8,1,37,38,28,28,17.289,172,1,36.139103,-120.368286,196.052002,5,600,58,3,e00fce6808784ceaf209f949,2026-07-22 01:10:02.736000+00:00,2026-07-22T01:10:02.909Z,2026-07-22T01:10:02.909Z
FilB3nBIPW,MOOSPMv3Parser,1784682600,0,0,1,0,0,1,1,0,0,1,188,105,63475,12,8,1,8,8,38,21,8,0,40,43,21,21,35.242,101,1,36.762741,-119.798683,46.852001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 01:10:02.840000+00:00,2026-07-22T01:10:03.056Z,2026-07-22T01:10:03.056Z
7Zcf6Cz97B,MOOSPMv3Parser,1784682600,0,0,6554,1,1,6554,6554,1,1,6554,420,98,3892061,11,6554,0,6554,6554,34,20,6554,66,0,328,0,655,18.865,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,e00fce6858b443fd80f27170,2026-07-22 01:10:02.915000+00:00,2026-07-22T01:10:03.137Z,2026-07-22T01:10:03.137Z
ThHzIqj0GD,MOOSPMv3Parser,1784682601,1,1,1,1,1,1,2,2,2,2,665,86,10439,14,7,1,7,7,33,19,7,1,36,37,28,30,18.209,143,1,36.139019,-120.368385,174.679993,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 01:10:03.408000+00:00,2026-07-22T01:10:03.561Z,2026-07-22T01:10:03.561Z
rEa4p3SO4z,MOOSPMv3Parser,1784682600,0,0,0,1,1,0,0,1,1,0,398,83,0,16,0,2,0,0,33,17,0,2,36,38,28,29,19.342,142,1,36.13905,-120.368378,173.748993,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 01:10:03.617000+00:00,2026-07-22T01:10:03.829Z,2026-07-22T01:10:03.829Z
kJTW0kxdoW,MOOSPMv3Parser,1784682600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5693592,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,27,655,0.001,6554,6554,36.138992,-120.368286,168.266006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 01:10:03.972000+00:00,2026-07-22T01:10:04.175Z,2026-07-22T01:10:04.175Z
flfJ31dHH2,MOOSPMv3Parser,1784683200,0,0,1,0,0,1,1,1,1,1,356,91,64021,11,9,1,9,9,36,12,9,1,39,42,21,21,46.802,96,3277,36.762669,-119.798759,56.092999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 01:20:01.792000+00:00,2026-07-22T01:20:01.966Z,2026-07-22T01:20:01.966Z
ClARRBpcOe,MOOSPMv3Parser,1784683200,1,1,1,1,1,1,1,1,1,1,343,89,24542,12,10,1,10,10,33,22,10,0,37,38,28,29,14.648,123,1,36.138962,-120.368263,198.671997,5,599,58,3,e00fce68f12da1a0c5de6248,2026-07-22 01:20:02.189000+00:00,2026-07-22T01:20:02.451Z,2026-07-22T01:20:02.451Z
AqQK6gWxtg,MOOSPMv3Parser,1784683200,1,1,1,1,1,1,1,1,1,1,341,86,2276,13,8,1,8,8,33,19,8,1,37,38,30,30,16.852,172,1,36.138988,-120.368324,179.121994,8,600,58,3,e00fce6808784ceaf209f949,2026-07-22 01:20:02.599000+00:00,2026-07-22T01:20:02.775Z,2026-07-22T01:20:02.775Z
NdzjtmCf6J,MOOSPMv3Parser,1784683200,0,0,6554,1,1,6554,6554,1,1,6554,442,102,3898717,13,6554,1,6554,6554,33,22,6554,66,0,328,0,655,18.252,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,e00fce6858b443fd80f27170,2026-07-22 01:20:02.661000+00:00,2026-07-22T01:20:02.873Z,2026-07-22T01:20:02.873Z
O0ACCZox8C,MOOSPMv3Parser,1784683200,1,1,1,1,1,1,1,1,1,1,276,81,2227,12,9,1,9,9,0,0,9,0,36,38,28,30,515.373,99,1,36.138924,-120.368431,162.113998,8,600,58,3,e00fce6876826e255108c6bd,2026-07-22 01:20:02.716000+00:00,2026-07-22T01:20:02.908Z,2026-07-22T01:20:02.908Z
q0p0GAPsYl,MOOSPMv3Parser,1784683200,0,0,1,0,0,1,1,0,0,1,184,102,63482,12,8,1,8,8,38,21,8,0,40,43,21,21,34.3,103,1,36.762646,-119.798737,58.071999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 01:20:02.866000+00:00,2026-07-22T01:20:03.014Z,2026-07-22T01:20:03.014Z
KboBi653Jl,MOOSPMv3Parser,1784683200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5700248,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,29,655,0.001,6554,6554,36.139072,-120.368393,174.623993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 01:20:03.065000+00:00,2026-07-22T01:20:03.292Z,2026-07-22T01:20:03.292Z
H6HraHvRBV,MOOSPMv3Parser,1784683200,0,0,0,1,1,0,0,2,2,0,467,107,0,22,0,2,0,0,33,19,0,2,36,38,29,30,18.46,153,1,36.139061,-120.368439,170.602005,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 01:20:03.569000+00:00,2026-07-22T01:20:03.729Z,2026-07-22T01:20:03.729Z
FqkgLTIAJu,MOOSPMv3Parser,1784683200,1,1,1,1,1,2,2,1,1,2,414,81,2502,13,11,1,11,11,33,20,11,0,36,37,30,30,512.104,272,1,36.139034,-120.368378,172.908997,0,600,58,3,e00fce6850cac69f647dc199,2026-07-22 01:20:03.587000+00:00,2026-07-22T01:20:03.742Z,2026-07-22T01:20:03.742Z
9kjeku7wR9,MOOSPMv3Parser,1784683201,1,1,1,2,2,1,1,2,2,1,727,100,10445,15,7,1,7,7,33,21,7,1,36,37,29,31,17.654,152,1,36.139019,-120.368385,174.681,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 01:20:03.635000+00:00,2026-07-22T01:20:03.821Z,2026-07-22T01:20:03.821Z
6BWjELrIsI,MOOSPMv3Parser,1784683800,0,0,1,1,1,1,1,1,1,1,331,86,64029,12,8,1,8,8,36,13,8,0,40,42,21,22,44.741,106,3277,36.762657,-119.798759,37.224998,12,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 01:30:01.871000+00:00,2026-07-22T01:30:02.046Z,2026-07-22T01:30:02.046Z
kp3VrTYaYw,MOOSPMv3Parser,1784683800,1,1,1,2,2,2,2,2,2,2,392,104,24511,16,11,1,11,11,33,24,11,0,36,38,29,30,14.903,130,1,36.139004,-120.368187,187.598007,4,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 01:30:02.287000+00:00,2026-07-22T01:30:02.486Z,2026-07-22T01:30:02.486Z
N2fMvE6819,MOOSPMv3Parser,1784683800,1,1,1,2,2,2,2,2,2,2,525,108,2512,17,12,1,12,12,32,21,12,0,35,37,31,31,512.111,271,1,36.139,-120.368378,171.466003,6,600,58,3,e00fce6850cac69f647dc199,2026-07-22 01:30:02.463000+00:00,2026-07-22T01:30:02.759Z,2026-07-22T01:30:02.759Z
MUqsdjv0PM,MOOSPMv3Parser,1784683800,1,1,1,2,2,1,1,2,2,2,437,116,2284,17,10,1,10,10,32,20,10,0,36,37,31,31,14.555,166,1,36.139008,-120.368393,182.087997,8,600,58,3,e00fce6808784ceaf209f949,2026-07-22 01:30:02.530000+00:00,2026-07-22T01:30:02.774Z,2026-07-22T01:30:02.774Z
qUIg7ZzZUV,MOOSPMv3Parser,1784683800,0,0,1,0,0,1,1,0,0,1,186,103,63489,11,8,1,8,8,38,22,8,0,40,43,21,22,33.326,120,1,36.762764,-119.798729,64.969002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 01:30:02.775000+00:00,2026-07-22T01:30:03.052Z,2026-07-22T01:30:03.052Z
l3rXpqPQrY,MOOSPMv3Parser,1784683800,1,1,1,2,2,2,2,2,2,2,347,106,2237,19,11,2,11,11,0,0,11,0,36,38,30,31,515.434,99,1,36.13903,-120.368309,184.399002,6,600,58,3,e00fce6876826e255108c6bd,2026-07-22 01:30:02.860000+00:00,2026-07-22T01:30:03.076Z,2026-07-22T01:30:03.076Z
YgOZkAR8bd,MOOSPMv3Parser,1784683800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5706904,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,30,655,0.0,6554,6554,36.139072,-120.368393,174.625,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 01:30:03.331000+00:00,2026-07-22T01:30:03.481Z,2026-07-22T01:30:03.481Z
xDylZuNben,MOOSPMv3Parser,1784683801,2,2,1,2,2,1,1,3,3,1,808,125,10453,18,10,1,10,10,32,22,10,0,35,37,30,32,17.708,156,1,36.138996,-120.368408,179.529007,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 01:30:03.406000+00:00,2026-07-22T01:30:03.561Z,2026-07-22T01:30:03.561Z
