objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dgTOg4gmAM,MOOSPMv3Parser,1730851200,1,1,2,2,2,2,3,2,2,3,449,113,2843,15,12,1,13,13,22,21,13,1,22,24,29,28,511.321,38,2,36.139011,-120.36834,166.973007,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-06 00:00:00.309000+00:00,2024-11-06T00:00:00.571Z,2024-11-06T00:00:00.571Z
lfDojQR0aA,MOOSPMv3Parser,1730851201,13,13,13,19,19,13,13,21,21,13,2245,668,6895,130,99,6,100,100,20,32,100,0,19,21,43,39,509.356,12,12,36.785442,-119.773209,72.473999,9,600,58,3,e00fce6856818e5885f65487,2024-11-06 00:00:01.965000+00:00,2024-11-06T00:00:02.294Z,2024-11-06T00:00:02.294Z
lnzyfHH6O2,MOOSPMv3Parser,1730851200,1,1,2,2,2,3,3,2,2,4,399,104,68781,15,14,2,14,14,22,19,15,1,21,24,30,28,29.988,34,2,36.13895,-120.368378,186.417007,6,600,58,3,e00fce68e88237db75a60608,2024-11-06 00:00:03.142000+00:00,2024-11-06T00:00:03.473Z,2024-11-06T00:00:03.473Z
w9THahkSyn,MOOSPMv3Parser,1730851201,1,1,2,2,2,2,3,2,2,3,400,109,34941,14,11,1,12,12,23,19,12,1,22,26,31,25,31.695,43,2,36.138992,-120.368423,151.940002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 00:00:03.765000+00:00,2024-11-06T00:00:04.071Z,2024-11-06T00:00:04.071Z
RTYsk3bL15,MOOSPMv3Parser,1730851201,1,1,1,2,2,2,2,2,2,2,404,94,253372,13,10,1,10,10,19,23,10,1,20,20,34,35,511.508,21,1,36.010517,-120.140312,211.910995,0,600,58,3,e00fce6850cac69f647dc199,2024-11-06 00:00:04.233000+00:00,2024-11-06T00:00:04.486Z,2024-11-06T00:00:04.486Z
ErR8WyLysC,MOOSPMv3Parser,1730851201,18,18,15,28,28,16,17,31,31,17,3317,936,3425,191,114,17,115,115,19,31,115,0,19,20,41,40,0.001,21,4,35.949581,-119.050247,125.058998,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 00:00:03.862000+00:00,2024-11-06T00:00:05.179Z,2024-11-06T00:00:05.179Z
1HqFmXV0gN,MOOSPMv3Parser,1730851201,6,6,6,9,9,6,6,10,10,6,1063,326,422416,57,43,6,44,44,0,0,44,0,20,21,45,43,0.226,29,122,36.433613,-119.923332,21.893,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 00:00:04.235000+00:00,2024-11-06T00:00:06.596Z,2024-11-06T00:00:06.596Z
ltpbnWf1Iq,MOOSPMv3Parser,1730851201,1,1,2,2,2,2,3,2,2,3,396,101,1504,18,12,2,13,13,23,16,13,1,21,25,30,27,515.158,21,1,36.138939,-120.368332,176.210007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 00:00:03.857000+00:00,2024-11-06T00:00:07.263Z,2024-11-06T00:00:07.263Z
zhIhfrtbdo,MOOSPMv3Parser,1730851800,1,1,1,2,2,2,2,2,2,3,461,112,2851,15,10,2,11,11,21,21,11,1,22,23,29,28,511.271,53,2,36.13895,-120.36837,157.916,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-06 00:10:00.085000+00:00,2024-11-06T00:10:00.383Z,2024-11-06T00:10:00.383Z
9wdHhStEaJ,MOOSPMv3Parser,1730851801,12,12,12,19,19,13,13,21,21,13,2145,641,6978,130,95,7,96,96,19,32,96,0,19,21,42,39,509.355,15,13,36.785412,-119.773163,62.351002,6,600,58,3,e00fce6856818e5885f65487,2024-11-06 00:10:01.792000+00:00,2024-11-06T00:10:02.047Z,2024-11-06T00:10:02.047Z
sUHcqQ0IKK,MOOSPMv3Parser,1730851800,1,1,1,2,2,2,2,2,2,3,373,98,68790,14,10,1,11,11,21,20,11,1,21,23,30,28,29.759,37,2,36.138905,-120.368401,162.302002,7,600,58,3,e00fce68e88237db75a60608,2024-11-06 00:10:03.101000+00:00,2024-11-06T00:10:03.333Z,2024-11-06T00:10:03.333Z
Dhlb4cJWiZ,MOOSPMv3Parser,1730851801,1,1,1,2,2,2,2,2,2,2,402,112,34950,15,11,1,11,11,22,20,12,1,21,25,32,26,31.835,46,2,36.138992,-120.368286,158.369003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 00:10:03.688000+00:00,2024-11-06T00:10:03.993Z,2024-11-06T00:10:03.993Z
JpvBpH6JMj,MOOSPMv3Parser,1730851801,19,19,18,33,30,25,30,37,35,32,3594,1019,3537,227,138,26,144,145,19,32,145,0,19,20,41,41,0.001,27,4,35.949574,-119.050301,128.042007,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 00:10:03.710000+00:00,2024-11-06T00:10:04.006Z,2024-11-06T00:10:04.006Z
NKi5NE9A5J,MOOSPMv3Parser,1730851801,1,1,1,2,2,2,2,2,2,2,370,94,1512,14,10,1,11,11,22,17,11,1,20,24,31,28,515.406,50,1,36.138897,-120.368332,181.533997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 00:10:03.993000+00:00,2024-11-06T00:10:04.239Z,2024-11-06T00:10:04.239Z
gr2On31BHC,MOOSPMv3Parser,1730851801,6,6,6,10,10,6,6,11,11,6,1207,372,422455,63,45,7,45,45,0,0,45,0,19,20,47,44,0.228,35,124,36.433601,-119.923393,33.145,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 00:10:04.348000+00:00,2024-11-06T00:10:05.616Z,2024-11-06T00:10:05.616Z
6suZA5RHAg,MOOSPMv3Parser,1730851801,1,1,1,2,2,2,2,2,2,2,439,103,253384,14,10,2,11,11,19,24,11,1,20,20,35,35,511.503,21,1,36.010494,-120.14035,214.703003,11,600,58,3,e00fce6850cac69f647dc199,2024-11-06 00:10:04.084000+00:00,2024-11-06T00:10:06.324Z,2024-11-06T00:10:06.324Z
f8NjHTWcW1,MOOSPMv3Parser,1730852400,1,1,1,2,2,2,2,2,2,2,419,103,2859,12,10,1,10,10,21,22,10,1,21,23,29,29,511.245,34,2,36.138985,-120.368393,156.677002,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-06 00:20:00.136000+00:00,2024-11-06T00:20:00.408Z,2024-11-06T00:20:00.408Z
Hd9zt7Efbw,MOOSPMv3Parser,1730852401,12,12,12,19,19,13,13,21,21,13,2154,641,7061,128,96,7,96,96,19,33,96,0,19,20,43,40,509.295,16,15,36.785427,-119.773087,66.207001,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 00:20:01.411000+00:00,2024-11-06T00:20:01.692Z,2024-11-06T00:20:01.692Z
xWHucrz87D,MOOSPMv3Parser,1730852401,1,1,1,2,2,2,2,2,2,2,396,97,1520,16,10,1,10,11,21,18,11,1,20,23,31,29,515.646,15,2,36.138973,-120.36834,163.580002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 00:20:04.080000+00:00,2024-11-06T00:20:04.343Z,2024-11-06T00:20:04.343Z
ja9WCDdTJ5,MOOSPMv3Parser,1730852400,1,1,1,2,2,2,2,2,2,2,386,98,68799,12,11,1,11,11,20,20,11,1,20,22,31,29,29.974,28,3,36.138859,-120.368301,180.561996,10,600,58,3,e00fce68e88237db75a60608,2024-11-06 00:20:03.157000+00:00,2024-11-06T00:20:04.422Z,2024-11-06T00:20:04.422Z
jv6u5YbWuu,MOOSPMv3Parser,1730852401,1,1,1,1,1,1,2,2,2,2,431,100,253394,12,10,1,10,10,18,24,10,1,19,20,35,36,511.461,25,1,36.010544,-120.14035,215.929001,12,600,58,3,e00fce6850cac69f647dc199,2024-11-06 00:20:04.139000+00:00,2024-11-06T00:20:04.439Z,2024-11-06T00:20:04.439Z
8wPrGUAU7N,MOOSPMv3Parser,1730852401,7,7,7,11,11,7,7,13,13,7,1349,416,422503,72,51,7,51,51,0,0,51,0,19,20,48,45,0.269,42,122,36.433685,-119.923393,34.757,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 00:20:04.319000+00:00,2024-11-06T00:20:04.622Z,2024-11-06T00:20:04.622Z
IoRyMIvfL2,MOOSPMv3Parser,1730852401,17,17,14,27,27,14,14,29,29,14,3256,915,3631,186,108,13,109,109,18,33,109,0,19,20,43,42,0.004,51,4,35.949608,-119.050278,126.879997,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 00:20:03.743000+00:00,2024-11-06T00:20:05.046Z,2024-11-06T00:20:05.046Z
mD1GHhNT9e,MOOSPMv3Parser,1730852401,1,1,1,2,2,2,2,2,2,2,392,108,34958,13,10,1,10,10,21,20,10,1,20,24,32,27,32.327,34,3,36.138981,-120.368408,157.973999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 00:20:03.919000+00:00,2024-11-06T00:20:05.191Z,2024-11-06T00:20:05.191Z
UENDxWkJzz,MOOSPMv3Parser,1730853000,1,1,1,2,2,2,2,2,2,2,432,107,2863,14,11,1,11,11,20,22,11,1,21,22,31,30,511.284,28,3,36.138985,-120.368393,156.673996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 00:30:00.464000+00:00,2024-11-06T00:30:00.701Z,2024-11-06T00:30:00.701Z
jNs5XD4Emf,MOOSPMv3Parser,1730853001,12,12,12,18,18,13,13,20,20,13,2094,623,7143,124,95,7,95,95,19,34,95,0,19,20,44,41,509.236,20,16,36.785427,-119.773087,66.202003,0,600,58,3,e00fce6856818e5885f65487,2024-11-06 00:30:01.526000+00:00,2024-11-06T00:30:01.864Z,2024-11-06T00:30:01.864Z
zg54MrFKqw,MOOSPMv3Parser,1730853001,18,18,14,27,27,15,15,29,29,15,3267,923,3728,182,111,13,111,111,18,34,111,0,18,19,44,43,0.005,52,4,35.949642,-119.050247,113.272003,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 00:30:03.770000+00:00,2024-11-06T00:30:04.006Z,2024-11-06T00:30:04.006Z
kbM9S8qCeC,MOOSPMv3Parser,1730853001,1,1,1,2,2,2,2,2,2,2,424,117,34967,14,11,1,11,11,21,22,11,1,20,23,33,29,31.642,26,4,36.138981,-120.368408,157.973007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 00:30:03.840000+00:00,2024-11-06T00:30:04.073Z,2024-11-06T00:30:04.073Z
SRcCNrkd6V,MOOSPMv3Parser,1730853001,1,1,1,2,2,2,2,2,2,2,393,97,1529,18,10,1,11,11,21,19,11,1,20,22,32,30,515.794,9,2,36.138973,-120.36834,163.582001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 00:30:03.944000+00:00,2024-11-06T00:30:04.280Z,2024-11-06T00:30:04.280Z
AAFFj2EOzq,MOOSPMv3Parser,1730853000,1,1,2,2,2,2,2,2,2,2,395,103,68809,15,12,1,12,12,20,21,12,1,20,22,32,31,29.194,20,3,36.138927,-120.368317,165.274002,11,600,58,3,e00fce68e88237db75a60608,2024-11-06 00:30:03.086000+00:00,2024-11-06T00:30:04.411Z,2024-11-06T00:30:04.411Z
sPUHzGjpSO,MOOSPMv3Parser,1730853001,1,1,1,1,1,1,1,2,2,1,402,91,253400,14,9,1,9,9,18,24,9,1,19,19,34,35,511.477,28,1,36.01054,-120.140366,215.320007,11,600,58,3,e00fce6850cac69f647dc199,2024-11-06 00:30:04.161000+00:00,2024-11-06T00:30:04.431Z,2024-11-06T00:30:04.431Z
nnueYiIzd3,MOOSPMv3Parser,1730853001,8,8,7,12,12,7,7,13,13,7,1490,455,422551,69,53,7,54,54,0,0,54,0,18,20,51,47,0.289,48,126,36.433624,-119.923347,12.293,8,600,58,3,e00fce6876826e255108c6bd,2024-11-06 00:30:04.409000+00:00,2024-11-06T00:30:04.645Z,2024-11-06T00:30:04.645Z
N8cKGxBeR7,MOOSPMv3Parser,1730853600,1,1,1,2,2,2,2,2,2,2,427,110,2877,16,11,1,11,11,20,22,11,1,21,22,30,29,511.306,41,3,36.138977,-120.368362,173.891006,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-06 00:40:00.352000+00:00,2024-11-06T00:40:00.521Z,2024-11-06T00:40:00.521Z
N3BsuiiYTl,MOOSPMv3Parser,1730853601,12,12,13,19,19,14,14,21,21,14,2137,640,7232,132,102,8,102,102,18,34,102,0,19,20,45,42,509.187,26,16,36.78537,-119.77317,61.702999,14,600,58,3,e00fce6856818e5885f65487,2024-11-06 00:40:01.704000+00:00,2024-11-06T00:40:01.918Z,2024-11-06T00:40:01.918Z
QPqXY52MMR,MOOSPMv3Parser,1730853600,1,1,2,2,2,2,2,2,2,2,437,113,68934,16,12,1,13,13,20,21,13,1,20,21,31,30,28.83,34,3,36.138939,-120.36834,170.304993,10,599,58,3,e00fce68e88237db75a60608,2024-11-06 00:40:03.090000+00:00,2024-11-06T00:40:03.266Z,2024-11-06T00:40:03.266Z
hkVxnSnBG0,MOOSPMv3Parser,1730853601,18,18,14,28,28,14,14,30,30,14,3263,925,3820,187,106,14,107,107,18,36,107,0,18,19,46,45,0.002,70,3,35.949657,-119.050323,119.901001,5,600,58,3,e00fce6808784ceaf209f949,2024-11-06 00:40:03.761000+00:00,2024-11-06T00:40:03.972Z,2024-11-06T00:40:03.972Z
Mrqd8nJaVq,MOOSPMv3Parser,1730853601,1,1,1,2,2,2,2,2,2,2,429,119,34977,14,12,1,12,12,20,22,12,1,20,22,33,28,30.857,44,4,36.138996,-120.368317,169.085007,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 00:40:03.770000+00:00,2024-11-06T00:40:03.978Z,2024-11-06T00:40:03.978Z
PXqmgAXDWK,MOOSPMv3Parser,1730853601,1,1,1,2,2,2,2,2,2,2,419,101,1539,18,12,2,12,12,20,19,12,1,20,22,31,30,515.84,27,2,36.138973,-120.368324,167.692001,12,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 00:40:03.919000+00:00,2024-11-06T00:40:04.184Z,2024-11-06T00:40:04.184Z
