objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qVpH0xK2OQ,MOOSPMv3Parser,1692212400,6.63,6.63,3.27,8.9,8.9,3.44,3.44,9.1,9.1,3.44,1786.79,448.89,101756.09,54.45,25.66,1.68,25.74,25.74,38.0,27.8,25.74,0.41,37.6,44.0,31.6,25.6,44.159,98.7,3276.7,1.4e-05,-0.006365,13594.010742,9,600,58,1,e00fce6858b443fd80f27170,2023-08-16 19:00:01.780000+00:00,2023-08-16T19:00:01.998Z,2023-08-16T19:00:01.998Z
bcKb8hBFoK,MOOSPMv3Parser,1692212401,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1757.0,517.0,142035.0,65.0,34.0,2.0,34.0,34.0,33.0,32.0,34.0,0.0,34.0,38.0,36.0,32.0,37.978,21.0,1.0,36.7854,-119.773117,69.845001,9,600,58,3,e00fce6856818e5885f65487,2023-08-16 19:00:02.327000+00:00,2023-08-16T19:00:02.538Z,2023-08-16T19:00:02.538Z
kH5S7Zvymb,MOOSPMv3Parser,1692212400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1381.0,390.0,103105.0,55.0,30.0,2.0,30.0,30.0,34.0,25.0,30.0,0.0,36.0,39.0,29.0,27.0,53.936,28.0,3277.0,36.503204,-120.325363,55.428001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 19:00:02.475000+00:00,2023-08-16T19:00:02.644Z,2023-08-16T19:00:02.644Z
PwoW77eMun,MOOSPMv3Parser,1692212400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1239.0,379.0,148654.0,56.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,35.0,39.0,37.0,31.0,38.119,14.0,1.0,36.43396,-119.922852,25.056999,0,600,58,3,e00fce6876826e255108c6bd,2023-08-16 19:00:02.574000+00:00,2023-08-16T19:00:02.796Z,2023-08-16T19:00:02.796Z
MrAo0boVS0,MOOSPMv3Parser,1692212401,7.09,7.09,3.13,8.85,8.85,3.29,3.29,8.92,8.92,3.29,1311.8,384.9,11956.64,45.56,24.51,1.1,24.61,24.61,34.9,29.3,24.61,0.37,35.7,40.3,27.9,23.9,37.762,115.6,1.0,35.135986,-119.458961,295.259003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 19:00:02.679000+00:00,2023-08-16T19:00:02.845Z,2023-08-16T19:00:02.845Z
OHpVqDzna5,MOOSPMv3Parser,1692212401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1619.0,442.0,91273.0,51.0,24.0,2.0,24.0,24.0,40.0,23.0,24.0,0.0,39.0,47.0,27.0,19.0,33.72,223.0,1.0,36.130062,-120.333931,155.423996,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-16 19:00:03.189000+00:00,2023-08-16T19:00:03.357Z,2023-08-16T19:00:03.357Z
wrmeT7hsTX,MOOSPMv3Parser,1692212400,8.0,8.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1765.0,445.0,96025.0,60.0,27.0,2.0,28.0,28.0,37.0,24.0,28.0,0.0,38.0,44.0,26.0,22.0,55.568,178.0,1.0,36.010532,-120.140373,222.279999,7,599,58,3,e00fce6850cac69f647dc199,2023-08-16 19:00:03.201000+00:00,2023-08-16T19:00:03.397Z,2023-08-16T19:00:03.397Z
vFXQe1CpC2,MOOSPMv3Parser,1692212401,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,2014.0,543.0,75483.0,70.0,30.0,3.0,30.0,30.0,35.0,27.0,30.0,0.0,36.0,41.0,33.0,28.0,46.1,39.0,1.0,35.955235,-119.036903,109.375,7,600,58,3,e00fce6808784ceaf209f949,2023-08-16 19:00:03.681000+00:00,2023-08-16T19:00:03.882Z,2023-08-16T19:00:03.882Z
1QDvZPEUGv,MOOSPMv3Parser,1692212400,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1538.0,423.0,10453.0,63.0,25.0,2.0,25.0,25.0,36.0,21.0,25.0,0.0,37.0,42.0,28.0,23.0,0.1,55.0,1.0,35.61327,-119.689568,58.969002,11,600,58,3,e00fce68e88237db75a60608,2023-08-16 19:00:03.682000+00:00,2023-08-16T19:00:03.925Z,2023-08-16T19:00:03.925Z
X4FIgMXMNJ,MOOSPMv3Parser,1692212401,12.0,12.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2435.0,666.0,191579.0,102.0,44.0,6.0,44.0,44.0,30.0,39.0,44.0,0.0,32.0,33.0,46.0,44.0,16.98,47.0,3.0,36.529221,-119.293396,84.924004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 19:00:04.407000+00:00,2023-08-16T19:00:04.617Z,2023-08-16T19:00:04.617Z
