objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VxQm0xvOea,MOOSPMv3Parser,1718060401,2,2,2,3,3,2,3,3,3,3,704,179,3173,20,16,2,16,16,32,20,16,1,35,37,25,24,511.865,120,1,36.634357,-120.382324,32.720001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 23:00:02.017000+00:00,2024-06-10T23:00:02.216Z,2024-06-10T23:00:02.216Z
T2ZuaMSXgs,MOOSPMv3Parser,1718060401,2,2,2,3,3,3,4,4,4,4,495,153,362461,25,19,4,20,20,0,0,20,1,35,38,27,25,0.0,33,1,36.433876,-119.922691,18.421,6,600,58,3,e00fce6876826e255108c6bd,2024-06-10 23:00:05.795000+00:00,2024-06-10T23:00:06.001Z,2024-06-10T23:00:06.001Z
7bnN0t4ef6,MOOSPMv3Parser,1718061000,2,2,2,3,3,3,3,3,3,3,625,176,602526,25,16,1,16,16,34,16,16,1,35,40,25,22,511.41,124,1,36.785351,-119.773079,78.014,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 23:09:59.153000+00:00,2024-06-10T23:09:59.353Z,2024-06-10T23:09:59.353Z
Di2DmnM8FI,MOOSPMv3Parser,1718061001,2,2,2,3,3,2,2,4,4,3,759,196,3184,24,14,2,14,14,32,20,14,1,35,37,26,25,511.838,117,1,36.634361,-120.382393,26.573999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 23:10:01.610000+00:00,2024-06-10T23:10:01.826Z,2024-06-10T23:10:01.826Z
ev8Pfbwvbb,MOOSPMv3Parser,1718061001,2,2,2,3,3,3,3,4,4,4,498,151,362477,25,17,3,18,18,0,0,18,1,34,38,29,25,0.0,29,1,36.433899,-119.92276,20.525,6,600,58,3,e00fce6876826e255108c6bd,2024-06-10 23:10:05.612000+00:00,2024-06-10T23:10:05.809Z,2024-06-10T23:10:05.809Z
D5MqBL0y5h,MOOSPMv3Parser,1718061600,2,2,2,3,3,3,3,3,3,3,621,180,602530,24,16,1,17,17,34,16,17,1,35,40,24,21,511.471,142,1,36.785366,-119.773056,87.892998,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 23:19:59.221000+00:00,2024-06-10T23:19:59.443Z,2024-06-10T23:19:59.443Z
kTMOomkH97,MOOSPMv3Parser,1718061601,2,2,2,3,3,2,3,4,4,3,772,200,3196,23,15,2,15,15,32,21,15,1,35,37,25,25,511.862,115,1,36.634251,-120.382301,43.957001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 23:20:01.603000+00:00,2024-06-10T23:20:01.781Z,2024-06-10T23:20:01.781Z
RYDx1p4GZG,MOOSPMv3Parser,1718061601,2,2,3,3,3,3,4,5,5,4,520,158,362494,27,19,4,20,20,1,0,20,1,34,38,28,25,0.0,25,1,36.433945,-119.922783,22.115,6,600,58,3,e00fce6876826e255108c6bd,2024-06-10 23:20:05.803000+00:00,2024-06-10T23:20:06.017Z,2024-06-10T23:20:06.017Z
rQxhK4B0ER,MOOSPMv3Parser,1718062200,1,1,2,2,2,2,3,2,2,3,547,155,602532,19,15,1,16,16,34,15,16,1,35,40,23,20,511.433,144,1,36.785397,-119.773117,66.398003,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 23:29:59.310000+00:00,2024-06-10T23:29:59.521Z,2024-06-10T23:29:59.521Z
WLrajW3Jod,MOOSPMv3Parser,1718062201,2,2,2,3,3,2,2,4,4,2,752,196,3207,25,13,2,13,13,32,20,14,1,35,37,24,24,511.866,115,1,36.634331,-120.382332,17.589001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 23:30:01.556000+00:00,2024-06-10T23:30:01.760Z,2024-06-10T23:30:01.760Z
PYLkfvdp8q,MOOSPMv3Parser,1718062201,2,2,2,3,3,3,4,4,4,4,475,147,362510,23,18,3,18,18,0,0,19,1,34,38,29,26,0.0,32,1,36.433926,-119.92289,17.478001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 23:30:05.536000+00:00,2024-06-10T23:30:05.715Z,2024-06-10T23:30:05.715Z
J0bNVHoluR,MOOSPMv3Parser,1718062800,2,2,2,3,3,2,2,3,3,3,576,166,603538,23,15,1,15,15,34,15,15,1,35,40,23,21,511.435,150,1,36.785351,-119.773125,58.910999,6,599,58,3,e00fce6856818e5885f65487,2024-06-10 23:39:59.300000+00:00,2024-06-10T23:39:59.491Z,2024-06-10T23:39:59.491Z
zUr0dRKaVV,MOOSPMv3Parser,1718062801,2,2,2,3,3,2,2,3,3,2,693,178,3217,21,12,1,12,12,32,20,12,1,35,37,25,25,511.863,119,1,36.634331,-120.382332,17.587999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 23:40:01.576000+00:00,2024-06-10T23:40:01.763Z,2024-06-10T23:40:01.763Z
kA8Agd2E80,MOOSPMv3Parser,1718062801,2,2,2,3,3,3,3,3,3,3,468,143,362526,24,16,2,17,17,0,0,17,1,34,37,29,27,0.0,32,1,36.433918,-119.922791,27.415001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 23:40:05.536000+00:00,2024-06-10T23:40:05.745Z,2024-06-10T23:40:05.745Z
SGuf1SKzrE,MOOSPMv3Parser,1718063400,2,2,2,3,3,2,3,3,3,3,593,169,602534,21,16,2,16,16,34,15,16,1,35,40,23,21,511.488,157,1,36.785427,-119.773071,79.022003,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 23:49:59.344000+00:00,2024-06-10T23:49:59.599Z,2024-06-10T23:49:59.599Z
EyTuP8ibpD,MOOSPMv3Parser,1718063401,2,2,2,3,3,2,2,3,3,3,734,188,3228,23,14,1,14,14,32,21,14,1,35,37,25,25,511.861,107,1,36.634285,-120.382385,23.256001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 23:50:01.618000+00:00,2024-06-10T23:50:01.865Z,2024-06-10T23:50:01.865Z
zEQqJMehii,MOOSPMv3Parser,1718063401,1,1,2,3,3,3,3,3,3,3,456,140,362542,21,16,2,16,17,0,0,17,1,34,37,30,27,0.0,28,1,36.433884,-119.922813,37.002998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 23:50:05.614000+00:00,2024-06-10T23:50:05.824Z,2024-06-10T23:50:05.824Z
Lt3w1LGbs2,MOOSPMv3Parser,1718064000,2,2,2,4,4,3,3,4,4,3,718,204,602542,24,17,2,17,17,35,15,17,1,35,41,24,21,511.456,127,1,36.78537,-119.773048,70.07,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 23:59:59.237000+00:00,2024-06-10T23:59:59.469Z,2024-06-10T23:59:59.469Z
