objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pfMxCRAQQ7,MOOSPMv3Parser,1705082401,13.0,13.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2226.0,653.0,10164.0,91.0,45.0,2.0,46.0,46.0,9.0,61.0,46.0,0.0,8.0,8.0,70.0,68.0,21.463,94.0,1.0,36.785347,-119.773117,75.341003,9,600,58,3,e00fce6856818e5885f65487,2024-01-12 18:00:01.046000+00:00,2024-01-12T18:00:01.253Z,2024-01-12T18:00:01.253Z
0zFMaLH7si,MOOSPMv3Parser,1705082400,12.0,12.0,5.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2096.0,588.0,38664.0,86.0,42.0,4.0,42.0,42.0,9.0,64.0,42.0,0.0,8.0,8.0,69.0,68.0,21.095,93.0,3277.0,36.785404,-119.773148,65.301003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 18:00:02.150000+00:00,2024-01-12T18:00:02.407Z,2024-01-12T18:00:02.407Z
oP4OaphxMG,MOOSPMv3Parser,1705082400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1458.0,446.0,45366.0,62.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,8.0,9.0,68.0,62.0,18.721,102.0,1.0,36.785336,-119.773064,73.406998,6,600,58,3,e00fce6876826e255108c6bd,2024-01-12 18:00:02.246000+00:00,2024-01-12T18:00:02.428Z,2024-01-12T18:00:02.428Z
8GDiwlumDi,MOOSPMv3Parser,1705082401,15.0,15.0,6.0,19.0,19.0,6.0,6.0,19.0,19.0,6.0,2523.0,714.0,288.0,87.0,46.0,3.0,46.0,46.0,9.0,60.0,46.0,0.0,8.0,9.0,71.0,62.0,10.443,97.0,2.0,36.785427,-119.773132,76.489998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 18:00:02.729000+00:00,2024-01-12T18:00:02.953Z,2024-01-12T18:00:02.953Z
7BPrn0Fhpj,MOOSPMv3Parser,1705082401,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2193.0,567.0,46410.0,78.0,43.0,2.0,43.0,43.0,10.0,57.0,43.0,0.0,8.0,10.0,69.0,60.0,17.925,72.0,1.0,36.785381,-119.773132,78.237999,6,600,58,3,e00fce6850cac69f647dc199,2024-01-12 18:00:02.983000+00:00,2024-01-12T18:00:03.212Z,2024-01-12T18:00:03.212Z
PaWGDgPnn7,MOOSPMv3Parser,1705082401,12.55,12.55,5.5,16.12,16.12,5.77,5.77,16.58,16.58,5.77,2528.92,662.9,25785.79,81.25,43.08,2.05,43.21,43.22,9.6,57.6,43.22,0.44,7.7,8.9,69.0,63.3,14.511,123.0,3276.7,36.785248,-119.773132,77.963997,6,600,58,1,e00fce6858b443fd80f27170,2024-01-12 18:00:03.218000+00:00,2024-01-12T18:00:03.464Z,2024-01-12T18:00:03.464Z
QrKVZI22hE,MOOSPMv3Parser,1705082400,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2456.0,664.0,63700.0,88.0,43.0,5.0,44.0,44.0,10.0,56.0,44.0,0.0,8.0,9.0,69.0,63.0,14.225,121.0,1.0,36.785404,-119.773125,71.336998,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-12 18:00:03.212000+00:00,2024-01-12T18:00:03.488Z,2024-01-12T18:00:03.488Z
HfvmvXJxfk,MOOSPMv3Parser,1705082401,13.14,13.14,6.1,16.38,16.38,6.4,6.4,16.56,16.56,6.4,2121.57,623.25,341.73,75.98,47.71,2.46,47.9,47.91,9.2,63.3,47.91,0.4,7.4,8.4,70.9,65.7,11.946,117.3,1.7,36.785343,-119.773148,67.660004,6,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 18:00:03.677000+00:00,2024-01-12T18:00:03.863Z,2024-01-12T18:00:03.863Z
Sjllmf2nOj,MOOSPMv3Parser,1705083001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,972.0,263.0,12732.0,35.0,20.0,2.0,20.0,20.0,9.0,55.0,20.0,0.0,7.0,8.0,65.0,60.0,510.9,161.0,2.0,36.634243,-120.382393,16.726999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 18:09:59.062000+00:00,2024-01-12T18:09:59.300Z,2024-01-12T18:09:59.300Z
mmSKq6TuY4,MOOSPMv3Parser,1705083001,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2370.0,693.0,10204.0,93.0,46.0,3.0,46.0,46.0,10.0,60.0,46.0,0.0,9.0,9.0,67.0,65.0,22.072,94.0,1.0,36.785362,-119.77317,65.110001,8,600,58,3,e00fce6856818e5885f65487,2024-01-12 18:10:01.050000+00:00,2024-01-12T18:10:01.293Z,2024-01-12T18:10:01.293Z
