objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wo0zfSwf2Z,MOOSPMv3Parser,1781017200,1,1,1,1,1,1,1,1,1,1,357,91,1038,13,11,0,11,11,20,62,11,0,22,21,55,59,512.318,173,3277,36.13895,-120.368454,169.595001,8,600,58,3,e00fce6858b443fd80f27170,2026-06-09 15:00:01.930000+00:00,2026-06-09T15:00:02.107Z,2026-06-09T15:00:02.107Z
QGA9FNxyIg,MOOSPMv3Parser,1781017200,1,1,1,1,1,1,1,1,1,1,292,85,1059,12,11,1,11,11,20,68,11,0,22,21,55,59,516.231,160,2,36.138996,-120.368385,186.828995,6,599,58,3,e00fce682bbf742cd0b6768a,2026-06-09 15:00:02.168000+00:00,2026-06-09T15:00:02.373Z,2026-06-09T15:00:02.373Z
Ms2yC4EgBn,MOOSPMv3Parser,1781017200,1,1,1,2,2,1,1,2,2,1,682,106,640,15,8,1,8,8,21,68,8,0,21,23,55,53,28.93,133,2,36.138981,-120.368401,192.294998,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-09 15:00:02.190000+00:00,2026-06-09T15:00:02.391Z,2026-06-09T15:00:02.391Z
tOL2bqhPlN,MOOSPMv3Parser,1781017201,1,1,2,2,2,2,2,2,2,2,440,101,628,20,12,2,12,12,21,59,12,0,22,22,54,56,16.075,208,1,36.138988,-120.368317,179.990997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-09 15:00:03.315000+00:00,2026-06-09T15:00:03.514Z,2026-06-09T15:00:03.514Z
wDZ8R0aoeD,MOOSPMv3Parser,1781017200,1,1,1,1,1,2,2,1,1,2,336,92,942,14,11,1,11,11,20,61,11,0,22,22,55,55,13.179,136,4,36.139038,-120.368317,187.365005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-09 15:00:03.473000+00:00,2026-06-09T15:00:03.677Z,2026-06-09T15:00:03.677Z
obVecs9vPJ,MOOSPMv3Parser,1781017201,1,1,1,1,1,1,1,1,1,1,325,92,1083,16,11,1,11,11,20,64,11,0,22,22,54,55,19.204,189,3277,36.138866,-120.368401,168.350998,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-09 15:00:03.573000+00:00,2026-06-09T15:00:03.733Z,2026-06-09T15:00:03.733Z
kqaYF54FVj,MOOSPMv3Parser,1781017201,1,1,2,2,2,2,2,2,2,2,592,104,1244,15,12,1,12,12,21,71,12,0,22,22,54,54,13.796,212,1,36.138958,-120.368462,175.837006,7,600,58,3,e00fce68e88237db75a60608,2026-06-09 15:00:08.099000+00:00,2026-06-09T15:00:08.310Z,2026-06-09T15:00:08.310Z
aNaWxPoTBp,MOOSPMv3Parser,1781017800,1,1,1,1,1,1,1,1,1,1,278,81,5072,12,11,1,11,11,20,70,11,0,21,21,55,59,508.896,157,2,36.138977,-120.36837,177.266998,8,600,58,3,e00fce6856818e5885f65487,2026-06-09 15:09:57.223000+00:00,2026-06-09T15:09:57.425Z,2026-06-09T15:09:57.425Z
gsnOO1OMvi,MOOSPMv3Parser,1781017800,0,0,1,1,1,1,1,1,1,1,307,77,1046,11,9,1,9,9,20,60,9,0,22,21,55,58,512.279,181,3277,36.139076,-120.368309,192.884995,9,600,58,3,e00fce6858b443fd80f27170,2026-06-09 15:10:01.937000+00:00,2026-06-09T15:10:02.098Z,2026-06-09T15:10:02.098Z
55UscHI84B,MOOSPMv3Parser,1781017800,1,1,1,1,1,1,1,1,1,1,574,89,646,13,7,1,7,7,22,64,7,0,22,24,55,52,28.928,148,2,36.138947,-120.368439,180.210007,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-09 15:10:02.129000+00:00,2026-06-09T15:10:02.301Z,2026-06-09T15:10:02.301Z
EMp2obpPSw,MOOSPMv3Parser,1781017800,1,1,1,1,1,1,1,1,1,1,270,81,1066,10,9,1,9,9,20,66,9,0,22,21,55,57,516.079,169,2,36.13903,-120.368324,160.996994,7,599,58,3,e00fce682bbf742cd0b6768a,2026-06-09 15:10:02.177000+00:00,2026-06-09T15:10:02.374Z,2026-06-09T15:10:02.374Z
IP71dc9Afj,MOOSPMv3Parser,1781017801,1,1,1,1,1,1,1,1,1,1,531,88,1253,13,10,1,10,10,21,67,10,0,22,23,54,52,14.323,220,1,36.139091,-120.368317,179.677994,7,600,58,3,e00fce68e88237db75a60608,2026-06-09 15:10:02.679000+00:00,2026-06-09T15:10:02.855Z,2026-06-09T15:10:02.855Z
4n85Hnbw8L,MOOSPMv3Parser,1781017801,1,1,1,2,2,1,1,2,2,1,374,86,636,17,10,1,10,10,21,57,10,0,22,22,54,54,16.468,216,1,36.139072,-120.368416,177.891998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-09 15:10:03.314000+00:00,2026-06-09T15:10:03.515Z,2026-06-09T15:10:03.515Z
AmvGAoIt4l,MOOSPMv3Parser,1781017800,0,0,1,1,1,1,1,1,1,1,282,74,950,11,9,1,9,9,20,59,9,0,22,23,56,53,12.988,149,4,36.13905,-120.368347,179.143997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-09 15:10:03.586000+00:00,2026-06-09T15:10:03.828Z,2026-06-09T15:10:03.828Z
cFFWA7TqfQ,MOOSPMv3Parser,1781017801,1,1,1,1,1,1,1,2,2,1,292,84,1091,14,9,1,9,9,21,61,9,0,22,23,54,53,19.624,198,3277,36.139061,-120.368378,174.091995,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-09 15:10:03.725000+00:00,2026-06-09T15:10:03.897Z,2026-06-09T15:10:03.897Z
14UHy7aPVL,MOOSPMv3Parser,1781018400,1,1,1,1,1,1,1,1,1,1,269,76,5081,12,11,1,11,11,22,66,11,0,22,22,54,57,508.999,167,2,36.139038,-120.368271,173.942001,6,600,58,3,e00fce6856818e5885f65487,2026-06-09 15:19:56.983000+00:00,2026-06-09T15:19:57.182Z,2026-06-09T15:19:57.182Z
73K71xZB3d,MOOSPMv3Parser,1781018400,0,0,1,1,1,1,1,1,1,1,301,77,1054,11,9,1,9,9,21,59,9,0,22,22,53,56,512.183,191,3277,36.139023,-120.36834,175.097,7,600,58,3,e00fce6858b443fd80f27170,2026-06-09 15:20:01.939000+00:00,2026-06-09T15:20:02.102Z,2026-06-09T15:20:02.102Z
A4hGd3h9EU,MOOSPMv3Parser,1781018400,1,1,1,1,1,1,1,1,1,1,565,86,652,13,7,1,7,7,22,62,7,1,22,25,53,50,28.27,161,2,36.139038,-120.368401,193.287003,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-09 15:20:02.203000+00:00,2026-06-09T15:20:02.370Z,2026-06-09T15:20:02.370Z
YcIIrBq5lC,MOOSPMv3Parser,1781018401,1,1,1,1,1,1,1,2,2,1,509,88,1262,12,10,1,10,10,22,66,10,0,22,24,53,51,13.674,221,1,36.13905,-120.368416,162.317001,7,600,58,3,e00fce68e88237db75a60608,2026-06-09 15:20:02.812000+00:00,2026-06-09T15:20:03.033Z,2026-06-09T15:20:03.033Z
ZvXgtx5Coh,MOOSPMv3Parser,1781018401,1,1,2,1,1,2,2,2,2,2,379,89,648,17,13,1,13,13,22,56,13,0,23,23,52,53,16.043,218,1,36.138981,-120.368408,167.473007,10,600,58,3,e00fce68e739ecbcf9e91965,2026-06-09 15:20:03.312000+00:00,2026-06-09T15:20:03.522Z,2026-06-09T15:20:03.522Z
LpXeZk1Ys1,MOOSPMv3Parser,1781018401,0,0,1,1,1,1,1,1,1,1,261,72,1099,11,9,1,9,9,21,60,9,1,23,23,52,52,18.918,199,3277,36.138962,-120.368462,180.824997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-09 15:20:03.476000+00:00,2026-06-09T15:20:03.638Z,2026-06-09T15:20:03.638Z
G8xSrbvd6Z,MOOSPMv3Parser,1781018400,0,0,1,1,1,1,1,1,1,1,272,74,958,9,9,1,9,9,21,57,9,0,22,24,53,51,12.539,153,4,36.13903,-120.36837,163.809998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-09 15:20:03.479000+00:00,2026-06-09T15:20:03.661Z,2026-06-09T15:20:03.661Z
FoqsAyiWd3,MOOSPMv3Parser,1781018400,1,1,1,1,1,1,1,1,1,1,259,77,1074,11,8,0,8,8,21,64,8,0,22,22,53,56,515.999,177,2,36.139053,-120.368355,176.061996,7,599,58,3,e00fce682bbf742cd0b6768a,2026-06-09 15:20:03.656000+00:00,2026-06-09T15:20:03.878Z,2026-06-09T15:20:03.878Z
wCo1lmWY9G,MOOSPMv3Parser,1781019000,1,1,1,1,1,1,2,1,1,2,267,77,5090,12,10,1,10,10,22,64,10,0,23,23,52,55,509.082,180,2,36.13892,-120.36834,165.022995,5,600,58,3,e00fce6856818e5885f65487,2026-06-09 15:29:56.983000+00:00,2026-06-09T15:29:57.166Z,2026-06-09T15:29:57.166Z
HyyUzObmVb,MOOSPMv3Parser,1781019000,0,0,1,1,1,1,1,1,1,1,301,73,1062,11,9,1,9,9,21,56,9,0,23,23,52,54,512.071,199,3277,36.139042,-120.36834,177.223007,8,600,58,3,e00fce6858b443fd80f27170,2026-06-09 15:30:02.156000+00:00,2026-06-09T15:30:02.321Z,2026-06-09T15:30:02.321Z
IJ5v6HnRGM,MOOSPMv3Parser,1781019000,0,0,1,1,1,1,1,1,1,1,255,75,1081,12,9,0,9,9,21,62,9,0,23,23,52,54,515.918,181,2,36.139053,-120.368317,156.382004,6,599,58,3,e00fce682bbf742cd0b6768a,2026-06-09 15:30:02.193000+00:00,2026-06-09T15:30:02.341Z,2026-06-09T15:30:02.341Z
lYuFEQDz8m,MOOSPMv3Parser,1781019000,1,1,1,1,1,1,1,1,1,1,546,85,658,12,7,1,7,7,23,58,7,1,22,25,52,48,28.586,170,2,36.138947,-120.368568,140.854004,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-09 15:30:02.255000+00:00,2026-06-09T15:30:02.498Z,2026-06-09T15:30:02.498Z
prnhuoT4PF,MOOSPMv3Parser,1781019001,1,1,1,1,1,1,2,2,2,2,542,89,1271,13,10,1,11,11,22,63,11,0,22,24,52,50,14.152,220,1,36.13905,-120.368416,162.322006,0,600,58,3,e00fce68e88237db75a60608,2026-06-09 15:30:02.841000+00:00,2026-06-09T15:30:03.051Z,2026-06-09T15:30:03.051Z
