objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J8mCEpuVN7,MOOSPMv3Parser,1715158800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,433.0,106.0,4115.0,14.0,10.0,1.0,10.0,10.0,14.0,33.0,10.0,0.0,15.0,15.0,39.0,38.0,511.163,180.0,1,36.634338,-120.382332,24.841999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 09:00:00.072000+00:00,2024-05-08T09:00:00.260Z,2024-05-08T09:00:00.260Z
RpPUzNPrfw,MOOSPMv3Parser,1715158800,4.26,4.26,3.07,6.49,6.49,3.22,3.22,6.78,6.78,3.22,988.61,262.16,344287.53,42.04,24.06,3.01,24.15,24.15,13.8,51.2,24.15,0.37,13.6,13.8,62.5,62.0,0.153,311.0,1,36.785336,-119.77314,80.042999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 09:00:03.044000+00:00,2024-05-08T09:00:03.232Z,2024-05-08T09:00:03.232Z
FYw6FWyTBj,MOOSPMv3Parser,1715158801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,435.0,135.0,256441.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,11.0,11.0,58.0,58.0,0.969,275.0,1,36.433937,-119.92276,25.799999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-08 09:00:05.277000+00:00,2024-05-08T09:00:05.462Z,2024-05-08T09:00:05.462Z
Di4AiwFuTD,MOOSPMv3Parser,1715159401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,823.0,247.0,494419.0,42.0,30.0,3.0,30.0,30.0,14.0,53.0,30.0,0.0,14.0,14.0,62.0,61.0,508.474,315.0,1,36.785351,-119.773148,84.449997,8,600,58,3,e00fce6856818e5885f65487,2024-05-08 09:09:57.542000+00:00,2024-05-08T09:09:57.715Z,2024-05-08T09:09:57.715Z
lj5QjXKusJ,MOOSPMv3Parser,1715159400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,445.0,114.0,4124.0,15.0,10.0,1.0,11.0,11.0,15.0,32.0,11.0,0.0,16.0,15.0,38.0,39.0,511.242,156.0,1,36.634197,-120.382355,23.353001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 09:10:00.231000+00:00,2024-05-08T09:10:00.404Z,2024-05-08T09:10:00.404Z
qAR3yHjKRC,MOOSPMv3Parser,1715159400,4.24,4.24,3.1,6.27,6.27,3.25,3.25,6.76,6.76,3.25,1005.16,262.81,344305.34,41.75,24.24,2.43,24.34,24.34,13.6,52.0,24.34,0.37,13.4,13.6,63.4,63.0,0.185,317.0,1,36.785332,-119.773102,61.479,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 09:10:03.046000+00:00,2024-05-08T09:10:03.230Z,2024-05-08T09:10:03.230Z
Kbnb6aDFgw,MOOSPMv3Parser,1715159401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,415.0,129.0,256457.0,24.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,10.0,11.0,60.0,58.0,1.03,273.0,1,36.433949,-119.922813,24.912001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-08 09:10:05.205000+00:00,2024-05-08T09:10:05.420Z,2024-05-08T09:10:05.420Z
Y4GnTkjbkC,MOOSPMv3Parser,1715160001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,978.0,295.0,494451.0,50.0,35.0,2.0,35.0,35.0,14.0,54.0,35.0,0.0,14.0,14.0,63.0,62.0,508.47,317.0,1,36.785439,-119.773125,63.841999,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 09:19:57.477000+00:00,2024-05-08T09:19:57.692Z,2024-05-08T09:19:57.692Z
euY9Gf4cNJ,MOOSPMv3Parser,1715160000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,410.0,107.0,4139.0,15.0,9.0,1.0,9.0,9.0,15.0,32.0,9.0,0.0,15.0,15.0,38.0,39.0,511.144,158.0,1,36.63427,-120.382355,30.813,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 09:20:00.305000+00:00,2024-05-08T09:20:00.488Z,2024-05-08T09:20:00.488Z
aXthTKjy40,MOOSPMv3Parser,1715160000,5.04,5.04,3.73,7.46,7.46,3.91,3.91,8.14,8.14,3.91,1111.77,297.78,344329.59,49.41,29.17,3.46,29.29,29.29,13.4,52.9,29.29,0.39,13.3,13.4,63.9,63.7,0.203,320.7,1,36.785332,-119.773102,61.485001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 09:20:03.046000+00:00,2024-05-08T09:20:03.301Z,2024-05-08T09:20:03.301Z
