objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VonGlDqlSR,MOOSPMv3Parser,1704319200,3,3,3,4,4,3,3,4,4,3,593,176,1128,28,20,2,20,20,15,54,20,0,13,15,62,55,508.606,3,1,36.785419,-119.773102,73.374001,5,600,58,3,e00fce6856818e5885f65487,2024-01-03 22:00:01.769000+00:00,2024-01-03T22:00:01.966Z,2024-01-03T22:00:01.966Z
PDMKlN2stz,MOOSPMv3Parser,1704319200,0,0,0,0,0,1,1,0,0,1,77,20,314,4,2,0,3,3,14,56,3,1,14,14,62,61,511.271,23,1,36.634266,-120.382355,25.620001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 22:00:02.724000+00:00,2024-01-03T22:00:02.906Z,2024-01-03T22:00:02.906Z
0ufTyUfqaG,MOOSPMv3Parser,1704319200,3,3,3,5,5,3,3,5,5,3,675,179,1124,34,20,3,20,20,15,56,20,0,13,15,61,56,28.083,3,1,36.78532,-119.773163,62.536999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 22:00:04.490000+00:00,2024-01-03T22:00:04.697Z,2024-01-03T22:00:04.697Z
aCxjmJjvju,MOOSPMv3Parser,1704319800,3,3,3,4,4,3,3,4,4,3,604,177,1147,27,22,2,22,22,15,55,22,0,13,15,64,57,508.576,5,1,36.7854,-119.773125,80.869003,7,600,58,3,e00fce6856818e5885f65487,2024-01-03 22:10:01.840000+00:00,2024-01-03T22:10:02.056Z,2024-01-03T22:10:02.056Z
rtGDu9eB4D,MOOSPMv3Parser,1704319800,0,0,0,0,0,1,1,0,0,1,89,21,316,3,2,1,2,2,13,64,2,1,13,13,75,72,511.226,29,1,36.634296,-120.382378,25.811001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 22:10:02.713000+00:00,2024-01-03T22:10:02.905Z,2024-01-03T22:10:02.905Z
4hZHu174rw,MOOSPMv3Parser,1704319800,3,3,3,5,5,3,3,5,5,3,697,185,1142,32,21,3,21,21,14,57,21,0,13,15,63,58,27.557,5,1,36.785397,-119.773132,77.809998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 22:10:03.654000+00:00,2024-01-03T22:10:03.857Z,2024-01-03T22:10:03.857Z
9saZAqWgPp,MOOSPMv3Parser,1704320400,4,4,3,5,5,3,3,6,6,3,717,217,1169,35,25,2,25,25,14,56,25,0,13,15,64,58,508.473,7,1,36.785378,-119.773148,73.413002,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 22:20:01.992000+00:00,2024-01-03T22:20:02.242Z,2024-01-03T22:20:02.242Z
up1YftTa1P,MOOSPMv3Parser,1704320400,0,0,0,0,0,1,1,0,0,1,60,15,317,2,2,0,3,3,13,63,3,1,13,13,72,69,511.239,44,1,36.634251,-120.382332,18.832001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 22:20:02.812000+00:00,2024-01-03T22:20:03.004Z,2024-01-03T22:20:03.004Z
GBbrvbxjd2,MOOSPMv3Parser,1704320400,3,3,3,5,5,3,3,6,6,3,808,219,1163,40,24,3,24,24,14,58,24,0,13,15,63,58,26.832,6,1,36.785454,-119.773163,68.100998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 22:20:03.808000+00:00,2024-01-03T22:20:04.019Z,2024-01-03T22:20:04.019Z
U0olaL3y9I,MOOSPMv3Parser,1704321000,3,3,3,5,5,3,3,5,5,3,745,220,1191,36,26,1,26,26,14,57,26,0,13,14,65,59,508.423,9,1,36.785393,-119.773148,76.125,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 22:30:01.836000+00:00,2024-01-03T22:30:02.035Z,2024-01-03T22:30:02.035Z
TCXKEudPO8,MOOSPMv3Parser,1704321000,0,0,0,0,0,1,1,0,0,1,84,22,319,4,3,1,3,3,12,69,3,1,12,13,72,73,511.264,44,1,36.634254,-120.382385,23.789,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 22:30:02.639000+00:00,2024-01-03T22:30:02.832Z,2024-01-03T22:30:02.832Z
