objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tl7jFNaZdn,MOOSPMv3Parser,1745766000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,978.0,289.0,73672.0,49.0,27.0,2.0,27.0,27.0,12.0,82.0,27.0,0.0,11.0,11.0,76.0,75.0,508.385,269.0,1.0,36.785404,-119.773186,96.18,11,600,58,3,e00fce6856818e5885f65487,2025-04-27 15:00:00.558000+00:00,2025-04-27T15:00:00.735Z,2025-04-27T15:00:00.735Z
UABuWWQ7Zy,MOOSPMv3Parser,1745766000,1.07,1.07,6553.5,1.82,1.82,6553.5,6553.5,1.9,1.9,6553.5,326.1,98.05,35461956.0,14.86,6553.5,1.03,6553.5,6553.5,11.9,77.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.577,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 15:00:02.334000+00:00,2025-04-27T15:00:02.592Z,2025-04-27T15:00:02.592Z
Kd8KFoWtvG,MOOSPMv3Parser,1745766000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,390.0,96.0,56392.0,18.0,10.0,1.0,10.0,10.0,13.0,65.0,10.0,0.0,12.0,13.0,73.0,70.0,517.105,59.0,13.0,36.138916,-120.36834,168.975006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 15:00:02.835000+00:00,2025-04-27T15:00:03.059Z,2025-04-27T15:00:03.059Z
m8CYvNxRag,MOOSPMv3Parser,1745766001,1.21,1.21,1.0,2.09,2.09,1.05,1.05,2.22,2.22,1.05,550.14,121.21,44102.03,18.05,7.84,0.89,7.87,7.87,12.6,75.4,7.87,0.38,12.3,12.4,72.7,72.4,21.665,45.3,3.0,36.139072,-120.368362,174.020996,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 15:00:03.551000+00:00,2025-04-27T15:00:03.818Z,2025-04-27T15:00:03.818Z
kFdMKmFMBb,MOOSPMv3Parser,1745766000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,264.0,80.0,129296.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,12.0,13.0,79.0,72.0,83.68,58.0,3.0,36.138828,-120.36834,163.766006,8,600,58,3,e00fce6876826e255108c6bd,2025-04-27 15:00:04.882000+00:00,2025-04-27T15:00:05.097Z,2025-04-27T15:00:05.097Z
OJbYQXEKEC,MOOSPMv3Parser,1745766600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,927.0,275.0,73694.0,45.0,25.0,2.0,25.0,25.0,12.0,81.0,25.0,0.0,11.0,11.0,75.0,75.0,508.47,236.0,1.0,36.785381,-119.773048,59.945999,9,600,58,3,e00fce6856818e5885f65487,2025-04-27 15:10:00.415000+00:00,2025-04-27T15:10:00.654Z,2025-04-27T15:10:00.654Z
fyp2lLQ7Mo,MOOSPMv3Parser,1745766600,1.05,1.05,6553.5,1.69,1.69,6553.5,6553.5,1.76,1.76,6553.5,324.5,96.69,35468100.0,14.93,6553.5,0.58,6553.5,6553.5,12.2,77.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.761,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 15:10:02.015000+00:00,2025-04-27T15:10:02.242Z,2025-04-27T15:10:02.242Z
sAyzBA2mK9,MOOSPMv3Parser,1745766600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,96.0,56400.0,18.0,10.0,2.0,10.0,10.0,13.0,65.0,10.0,0.0,13.0,13.0,73.0,70.0,517.044,32.0,15.0,36.138916,-120.36834,168.977997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 15:10:02.879000+00:00,2025-04-27T15:10:03.119Z,2025-04-27T15:10:03.119Z
Iqt5ZLm5Wa,MOOSPMv3Parser,1745766600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,230.0,71.0,129304.0,14.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,12.0,13.0,77.0,69.0,84.453,58.0,3.0,36.138805,-120.36834,181.061996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 15:10:05.040000+00:00,2025-04-27T15:10:05.265Z,2025-04-27T15:10:05.265Z
UbgOVjxNgt,MOOSPMv3Parser,1745766601,0.84,0.84,0.96,1.58,1.58,1.01,1.01,1.73,1.73,1.01,474.96,106.18,44108.52,15.25,7.5,0.87,7.53,7.53,12.9,74.6,7.54,0.38,12.7,12.7,72.1,71.1,21.559,25.3,3.8,36.139114,-120.368294,194.421005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 15:10:08.997000+00:00,2025-04-27T15:10:09.247Z,2025-04-27T15:10:09.247Z
