objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rYr165cepo,MOOSPMv3Parser,1701604801,42,32,29,63,47,31,31,67,59,31,7367,2035,294494,360,228,24,229,229,8,65,229,0,6,6,83,81,2.602,131,1,36.785328,-119.77317,66.901001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 12:00:04.005000+00:00,2023-12-03T12:00:04.182Z,2023-12-03T12:00:04.182Z
hOtqRKVYxq,MOOSPMv3Parser,1701605401,2,2,2,3,3,2,2,3,3,2,526,125,38592,19,14,1,14,14,5,61,14,1,3,4,77,70,8.068,177,1,36.634304,-120.382317,25.440001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 12:09:59.143000+00:00,2023-12-03T12:09:59.342Z,2023-12-03T12:09:59.342Z
otT2fSVHJD,MOOSPMv3Parser,1701605401,41,31,29,61,46,30,30,65,58,30,7225,1997,294689,347,225,23,226,226,8,66,226,0,6,6,83,82,2.572,144,1,36.785366,-119.773071,90.706001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 12:10:04.003000+00:00,2023-12-03T12:10:04.185Z,2023-12-03T12:10:04.185Z
lGMUu7WRst,MOOSPMv3Parser,1701606001,1,1,2,2,2,2,2,3,3,2,467,115,38603,17,13,1,13,13,6,64,13,1,4,4,79,74,8.509,178,1,36.634308,-120.382385,19.358999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 12:19:58.644000+00:00,2023-12-03T12:19:58.881Z,2023-12-03T12:19:58.881Z
zeoMylGbCO,MOOSPMv3Parser,1701606001,41,31,29,62,47,30,30,66,58,30,7275,2015,294882,359,223,25,224,224,8,66,224,0,6,6,82,82,2.69,140,1,36.78529,-119.773094,75.202003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 12:20:04.063000+00:00,2023-12-03T12:20:04.296Z,2023-12-03T12:20:04.296Z
BrfCHVVEIX,MOOSPMv3Parser,1701606601,1,1,2,2,2,2,2,3,3,2,513,117,38614,17,12,2,13,13,6,64,13,1,4,4,77,72,8.997,176,1,36.634262,-120.382362,8.56,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 12:29:58.814000+00:00,2023-12-03T12:29:59.070Z,2023-12-03T12:29:59.070Z
s7AwCeq3IH,MOOSPMv3Parser,1701606601,41,31,28,60,46,30,30,64,57,30,7179,1980,295075,339,221,23,222,222,8,66,222,0,6,6,84,82,2.735,131,1,36.78532,-119.773033,89.795998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 12:30:04.015000+00:00,2023-12-03T12:30:04.233Z,2023-12-03T12:30:04.233Z
o5WL2plGrP,MOOSPMv3Parser,1701607201,1,1,2,2,2,2,2,3,3,2,499,120,38624,17,12,2,12,12,6,64,12,1,4,4,76,73,9.293,172,1,36.634361,-120.382462,-24.917,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 12:39:58.585000+00:00,2023-12-03T12:39:58.818Z,2023-12-03T12:39:58.818Z
QNuGvOgmGV,MOOSPMv3Parser,1701607201,41,31,29,61,47,31,31,65,58,31,7233,2007,295274,346,229,23,229,230,8,66,230,0,6,6,83,83,2.737,131,1,36.785416,-119.773155,82.241997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 12:40:09.273000+00:00,2023-12-03T12:40:09.491Z,2023-12-03T12:40:09.491Z
M18wManH4o,MOOSPMv3Parser,1701607801,1,1,2,2,2,2,2,2,2,2,419,107,38635,16,12,2,12,12,6,66,12,1,4,4,79,77,9.551,169,1,36.634285,-120.382362,18.702,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 12:49:58.576000+00:00,2023-12-03T12:49:58.815Z,2023-12-03T12:49:58.815Z
9jKmDbIr5D,MOOSPMv3Parser,1701607801,41,31,28,61,47,30,30,65,58,30,7223,1999,295466,350,223,22,224,224,8,67,224,0,6,6,84,83,2.658,131,1,36.785378,-119.773148,77.217003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 12:50:04.003000+00:00,2023-12-03T12:50:04.235Z,2023-12-03T12:50:04.235Z
LaYGlMjp9M,MOOSPMv3Parser,1701608401,1,1,2,2,2,2,2,3,3,2,425,112,38645,17,12,2,12,12,6,66,12,0,4,4,80,77,10.169,169,1,36.634251,-120.38237,22.371,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 12:59:58.648000+00:00,2023-12-03T12:59:58.859Z,2023-12-03T12:59:58.859Z
