objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tKbNOd7inn,MOOSPMv3Parser,1736438401,16,16,18,27,27,19,19,33,33,19,2971,822,4027,186,137,21,138,138,4,75,138,0,2,1,80,82,510.013,256,1,36.139023,-120.368317,186.427002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 16:00:01.727000+00:00,2025-01-09T16:00:02.087Z,2025-01-09T16:00:02.087Z
DPKVPmfJw6,MOOSPMv3Parser,1736438400,30,26,32,49,42,34,34,54,51,34,4877,1470,332865,317,249,20,250,250,6,90,250,0,4,3,87,94,194.823,146,2,36.785324,-119.773102,87.413002,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 16:00:02.418000+00:00,2025-01-09T16:00:02.671Z,2025-01-09T16:00:02.671Z
btHlYBfjgL,MOOSPMv3Parser,1736438401,15,15,18,25,25,19,19,28,28,19,2563,701,98304,143,139,14,139,139,4,69,139,0,1,1,82,83,519.291,165,1,36.13905,-120.368324,151.065994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 16:00:04.563000+00:00,2025-01-09T16:00:04.803Z,2025-01-09T16:00:04.803Z
04WyECB7Yt,MOOSPMv3Parser,1736439001,19,19,19,30,30,20,20,35,35,20,3208,887,4151,180,145,17,145,145,4,74,145,0,2,2,78,81,510.007,405,1,36.139023,-120.368317,186.429001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 16:10:00.574000+00:00,2025-01-09T16:10:00.810Z,2025-01-09T16:10:00.810Z
wDgvUR0Dfq,MOOSPMv3Parser,1736439000,28,24,31,47,40,33,33,51,49,33,4637,1398,333072,308,239,20,241,241,6,89,241,0,5,3,85,94,253.555,121,2,36.7854,-119.773148,65.377998,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 16:10:02.492000+00:00,2025-01-09T16:10:02.742Z,2025-01-09T16:10:02.742Z
nD6gou5byS,MOOSPMv3Parser,1736439001,18,18,19,29,29,20,20,32,32,20,3120,851,98430,166,145,14,146,146,4,68,146,0,2,1,80,81,519.216,215,1,36.139027,-120.368454,193.563995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 16:10:04.342000+00:00,2025-01-09T16:10:04.583Z,2025-01-09T16:10:04.583Z
8BJ2EeApFG,MOOSPMv3Parser,1736439601,22,21,19,34,33,21,21,38,38,21,3748,1025,4280,199,150,18,151,151,4,74,151,0,3,2,77,81,509.986,331,1,36.139046,-120.368362,168.061005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 16:20:00.805000+00:00,2025-01-09T16:20:01.005Z,2025-01-09T16:20:01.005Z
klxomJmR0c,MOOSPMv3Parser,1736439600,28,24,31,46,40,33,33,50,48,33,4712,1420,333284,300,244,17,245,245,7,88,245,0,5,4,85,94,242.533,113,2,36.785515,-119.773109,58.050999,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 16:20:02.609000+00:00,2025-01-09T16:20:02.799Z,2025-01-09T16:20:02.799Z
pDhnVTrzbO,MOOSPMv3Parser,1736439601,21,20,19,33,32,20,20,36,36,21,3557,974,98561,181,151,16,151,151,4,68,151,0,3,2,77,80,519.064,188,1,36.139004,-120.368423,174.591003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 16:20:04.410000+00:00,2025-01-09T16:20:04.698Z,2025-01-09T16:20:04.698Z
42BNkeZXna,MOOSPMv3Parser,1736440201,22,21,19,33,32,20,20,37,37,20,3944,1056,4405,191,145,18,146,146,5,74,146,0,4,3,76,79,510.036,293,1,36.139034,-120.368385,162.561996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 16:30:00.644000+00:00,2025-01-09T16:30:00.831Z,2025-01-09T16:30:00.831Z
3XfFZCp39W,MOOSPMv3Parser,1736440200,28,24,31,47,39,33,33,51,49,33,4671,1412,333499,306,246,19,247,247,7,87,247,0,5,4,86,92,257.176,105,2,36.785423,-119.773102,62.388,8,600,58,3,e00fce6856818e5885f65487,2025-01-09 16:30:02.416000+00:00,2025-01-09T16:30:02.668Z,2025-01-09T16:30:02.668Z
i86GTKvBUS,MOOSPMv3Parser,1736440201,18,18,18,29,29,19,19,33,33,19,3269,902,98683,168,141,15,141,141,5,68,141,0,4,3,75,79,518.865,173,1,36.138977,-120.368393,176.240005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 16:30:04.563000+00:00,2025-01-09T16:30:04.781Z,2025-01-09T16:30:04.781Z
