objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w3LgulSgkJ,MOOSPMv3Parser,1756728001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5719393,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,0.655,6554,6554,35.670387,-119.239067,77.959,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 12:00:01.505000+00:00,2025-09-01T12:00:01.765Z,2025-09-01T12:00:01.765Z
p7H3rFJIGJ,MOOSPMv3Parser,1756728001,14,14,11,21,21,12,12,22,22,12,2766,740,272596,137,84,7,85,85,21,39,85,1,22,22,48,49,17.871,342,3277,35.949615,-119.049911,112.992996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-01 12:00:02.256000+00:00,2025-09-01T12:00:02.498Z,2025-09-01T12:00:02.498Z
uyQvgpxcbs,MOOSPMv3Parser,1756728001,1,1,5,5,5,6,6,5,5,6,380,283,101192,53,42,5,42,42,20,36,42,0,20,22,43,41,0.489,248,1,36.139061,-120.368324,169.177994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 12:00:03.532000+00:00,2025-09-01T12:00:03.774Z,2025-09-01T12:00:03.774Z
dTbrpX4KH5,MOOSPMv3Parser,1756728001,5,5,5,7,7,5,6,7,7,6,914,272,201368,50,39,3,39,39,21,32,39,0,23,22,38,41,19.484,203,1,35.613171,-119.689552,42.675999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 12:00:03.389000+00:00,2025-09-01T12:00:03.864Z,2025-09-01T12:00:03.864Z
8cGohk2dHh,MOOSPMv3Parser,1756728001,1,1,6,3,3,6,6,4,4,6,322,251,3736,37,45,3,46,46,14,50,46,0,14,13,61,60,20.491,128,4,40.594265,-105.075829,1501.862061,8,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 12:00:03.500000+00:00,2025-09-01T12:00:04.008Z,2025-09-01T12:00:04.008Z
Q4TWXyxUJC,MOOSPMv3Parser,1756728001,24,22,18,37,34,20,20,39,39,20,4205,1221,375195,248,143,14,144,144,19,66,144,1,20,20,70,69,0.081,179,3277,36.526615,-119.290337,76.777,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 12:00:04.104000+00:00,2025-09-01T12:00:04.464Z,2025-09-01T12:00:04.464Z
abdGIDTOoB,MOOSPMv3Parser,1756728001,6,6,5,8,8,5,5,9,9,5,1170,336,48474,52,39,2,39,39,22,20,39,0,25,25,27,29,0.001,94,4,36.03759,-120.173264,207.666,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 12:00:04.252000+00:00,2025-09-01T12:00:04.561Z,2025-09-01T12:00:04.561Z
uds8FeNhLh,MOOSPMv3Parser,1756728000,4,4,5,6,6,5,5,7,7,5,1096,258,50013,46,35,2,35,35,23,16,35,0,23,26,27,27,30.306,316,1,36.005283,-120.11734,221.345001,7,600,58,3,e00fce68e88237db75a60608,2025-09-01 12:00:05.449000+00:00,2025-09-01T12:00:05.686Z,2025-09-01T12:00:05.686Z
yoAZTi2Ker,MOOSPMv3Parser,1756728601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5726049,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,63,655,0.666,6554,6554,35.670403,-119.239044,69.014,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 12:10:01.805000+00:00,2025-09-01T12:10:02.008Z,2025-09-01T12:10:02.008Z
aGhgkDXkOG,MOOSPMv3Parser,1756728601,15,15,11,22,22,12,12,23,23,12,2905,777,273128,139,87,6,88,88,21,39,88,0,22,22,48,49,17.752,314,3277,35.949574,-119.049995,116.944,6,599,58,3,e00fce6858b443fd80f27170,2025-09-01 12:10:02.257000+00:00,2025-09-01T12:10:02.459Z,2025-09-01T12:10:02.459Z
AntAyUHETw,MOOSPMv3Parser,1756728601,2,2,6,5,5,6,6,5,5,6,385,289,101228,56,43,5,44,44,20,37,44,0,20,21,43,41,0.42,256,1,36.139027,-120.368347,162.548996,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 12:10:02.425000+00:00,2025-09-01T12:10:02.674Z,2025-09-01T12:10:02.674Z
E7AmHHMd57,MOOSPMv3Parser,1756728601,5,5,5,7,7,5,5,7,7,5,890,268,201400,45,37,3,37,37,21,32,37,0,23,22,38,41,18.913,203,1,35.613255,-119.68959,54.667999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 12:10:03.474000+00:00,2025-09-01T12:10:03.671Z,2025-09-01T12:10:03.671Z
GdHCTGe9Jf,MOOSPMv3Parser,1756728601,1,1,6,3,3,6,6,3,3,6,316,244,3775,35,47,3,47,47,14,50,47,0,13,13,63,61,17.948,143,3,40.59409,-105.07579,1513.081055,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 12:10:03.813000+00:00,2025-09-01T12:10:04.004Z,2025-09-01T12:10:04.004Z
JfZ2yapWST,MOOSPMv3Parser,1756728601,26,23,20,41,36,22,22,43,42,23,4574,1325,375331,272,159,18,160,160,19,67,160,0,20,20,71,71,0.852,169,3277,36.526543,-119.290253,88.458,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 12:10:03.944000+00:00,2025-09-01T12:10:04.136Z,2025-09-01T12:10:04.136Z
0fXr10k2Yf,MOOSPMv3Parser,1756728601,6,6,4,8,8,5,5,8,8,5,1111,314,48503,52,34,2,34,34,22,20,34,0,24,24,27,28,0.002,169,3,36.037567,-120.173317,204.281006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 12:10:04.615000+00:00,2025-09-01T12:10:04.805Z,2025-09-01T12:10:04.805Z
SzvJiHtT3c,MOOSPMv3Parser,1756728600,4,4,4,6,6,5,5,6,6,5,1061,252,50042,42,34,2,34,34,23,16,34,0,23,25,27,27,31.053,305,1,36.005302,-120.117287,220.516006,5,600,58,3,e00fce68e88237db75a60608,2025-09-01 12:10:05.161000+00:00,2025-09-01T12:10:05.372Z,2025-09-01T12:10:05.372Z
DWEQJDncT8,MOOSPMv3Parser,1756729201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5732705,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,0.68,6554,6554,35.670452,-119.239052,79.487,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 12:20:02.132000+00:00,2025-09-01T12:20:02.279Z,2025-09-01T12:20:02.279Z
FCmxaapJ3m,MOOSPMv3Parser,1756729201,15,15,12,23,23,13,13,24,24,13,2993,791,273207,151,90,8,91,91,21,39,91,1,22,22,48,49,16.856,370,3277,35.949612,-119.05011,110.762001,5,599,58,3,e00fce6858b443fd80f27170,2025-09-01 12:20:02.316000+00:00,2025-09-01T12:20:02.552Z,2025-09-01T12:20:02.552Z
a7a41KJpQl,MOOSPMv3Parser,1756729201,1,1,6,5,5,6,6,5,5,6,379,284,101264,54,43,5,44,44,20,38,44,0,20,21,44,42,0.009,254,1,36.138973,-120.368393,167.270004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 12:20:03.094000+00:00,2025-09-01T12:20:03.262Z,2025-09-01T12:20:03.262Z
ehBG7mjWE6,MOOSPMv3Parser,1756729201,5,5,5,8,8,5,6,8,8,6,974,287,201435,48,40,3,40,40,21,32,40,0,23,22,37,41,11.753,274,1,35.613247,-119.689476,52.765999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 12:20:03.434000+00:00,2025-09-01T12:20:03.739Z,2025-09-01T12:20:03.739Z
PJhEF6AMP3,MOOSPMv3Parser,1756729201,1,1,6,3,3,6,6,4,4,6,313,242,3813,36,45,3,45,45,14,50,45,0,13,13,63,60,20.938,103,3,40.594124,-105.07579,1516.284058,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 12:20:04.133000+00:00,2025-09-01T12:20:04.323Z,2025-09-01T12:20:04.323Z
CwlKoTJEak,MOOSPMv3Parser,1756729201,31,26,24,48,40,26,27,50,48,28,5336,1551,375494,321,189,21,190,190,19,68,190,1,20,20,73,72,0.159,172,3277,36.526447,-119.290321,78.308998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 12:20:04.180000+00:00,2025-09-01T12:20:04.394Z,2025-09-01T12:20:04.394Z
HUKkgjZhKR,MOOSPMv3Parser,1756729201,5,5,4,7,7,5,5,8,8,5,1106,313,48533,48,34,2,34,34,22,20,34,0,24,24,27,28,0.003,123,3,36.037518,-120.173218,208.807007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 12:20:04.345000+00:00,2025-09-01T12:20:04.548Z,2025-09-01T12:20:04.548Z
Dw7AZegx5S,MOOSPMv3Parser,1756729200,4,4,4,6,6,4,4,7,7,4,1044,247,50070,47,32,3,32,32,23,16,32,0,24,25,27,28,34.908,227,1,36.005302,-120.117287,220.520004,0,600,58,3,e00fce68e88237db75a60608,2025-09-01 12:20:05.230000+00:00,2025-09-01T12:20:05.414Z,2025-09-01T12:20:05.414Z
bZY0RpL4Qz,MOOSPMv3Parser,1756729801,14,14,11,21,21,12,12,22,22,12,2778,738,273279,132,84,6,85,85,20,39,85,1,21,22,49,50,16.171,376,3277,35.949493,-119.049988,115.042999,5,599,58,3,e00fce6858b443fd80f27170,2025-09-01 12:30:02.417000+00:00,2025-09-01T12:30:02.676Z,2025-09-01T12:30:02.676Z
uVqIYPG1DX,MOOSPMv3Parser,1756729801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5739361,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,0.702,6554,6554,35.670452,-119.239052,79.487999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 12:30:02.693000+00:00,2025-09-01T12:30:02.944Z,2025-09-01T12:30:02.944Z
j6Uf8jbtU9,MOOSPMv3Parser,1756729801,1,1,6,5,5,6,6,5,5,6,382,286,101301,57,44,6,44,44,20,37,44,0,20,21,43,41,0.722,231,1,36.138924,-120.368446,147.757996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 12:30:03.172000+00:00,2025-09-01T12:30:03.325Z,2025-09-01T12:30:03.325Z
fNKzYbjYY3,MOOSPMv3Parser,1756729801,5,5,5,8,8,5,6,8,8,6,992,297,201468,54,39,4,39,39,21,34,39,0,23,22,40,43,10.545,277,1,35.613209,-119.689545,45.495998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 12:30:03.518000+00:00,2025-09-01T12:30:03.763Z,2025-09-01T12:30:03.763Z
b6hx8sUDHb,MOOSPMv3Parser,1756729801,32,27,24,50,41,26,27,52,49,28,5439,1584,375653,334,188,23,190,190,19,68,190,1,20,20,73,71,0.006,178,3277,36.526493,-119.290131,97.469002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 12:30:03.868000+00:00,2025-09-01T12:30:04.149Z,2025-09-01T12:30:04.149Z
sGqGRoSRng,MOOSPMv3Parser,1756729801,5,5,4,7,7,5,5,8,8,5,1058,299,48563,47,34,2,34,34,22,20,34,0,24,24,27,28,0.001,114,3,36.037563,-120.173203,215.190994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 12:30:04.562000+00:00,2025-09-01T12:30:04.827Z,2025-09-01T12:30:04.827Z
Grwuc40P9M,MOOSPMv3Parser,1756729800,4,4,4,6,6,4,4,6,6,4,976,234,50096,37,29,3,29,29,23,16,29,0,25,25,26,28,38.647,156,2,36.005245,-120.117317,217.932007,7,600,58,3,e00fce68e88237db75a60608,2025-09-01 12:30:05.138000+00:00,2025-09-01T12:30:05.371Z,2025-09-01T12:30:05.371Z
IF3YV6EHWy,MOOSPMv3Parser,1756729801,1,1,6,3,3,6,6,3,3,6,307,235,3851,36,45,2,46,46,14,51,46,0,13,13,65,63,20.658,117,3,40.594128,-105.075783,1520.365967,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 12:30:08.789000+00:00,2025-09-01T12:30:08.970Z,2025-09-01T12:30:08.970Z
IoyseVXHzE,MOOSPMv3Parser,1756730401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5746017,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,0.666,6554,6554,35.670422,-119.239075,68.345001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 12:40:01.751000+00:00,2025-09-01T12:40:01.951Z,2025-09-01T12:40:01.951Z
GUxH3MFQ8k,MOOSPMv3Parser,1756730401,14,14,10,21,21,11,11,22,22,12,2717,722,273346,134,81,8,82,82,20,39,82,0,21,22,49,50,16.485,350,3277,35.949539,-119.04995,115.694,6,599,58,3,e00fce6858b443fd80f27170,2025-09-01 12:40:02.511000+00:00,2025-09-01T12:40:02.833Z,2025-09-01T12:40:02.833Z
VbHpuNIA2g,MOOSPMv3Parser,1756730401,2,2,6,5,5,6,6,5,5,6,382,283,101339,58,45,6,45,45,20,38,45,1,20,21,45,42,0.278,216,1,36.139145,-120.368393,149.132996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 12:40:03.540000+00:00,2025-09-01T12:40:03.706Z,2025-09-01T12:40:03.706Z
um2C6H1uuZ,MOOSPMv3Parser,1756730401,4,4,5,7,7,5,6,7,7,6,899,270,201502,48,39,4,39,39,20,33,39,0,23,22,40,43,9.647,321,1,35.613209,-119.68959,69.489998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 12:40:03.545000+00:00,2025-09-01T12:40:03.752Z,2025-09-01T12:40:03.752Z
1eQcXmfkqw,MOOSPMv3Parser,1756730401,0,0,6,3,3,6,6,3,3,6,307,235,3889,36,46,3,46,46,14,52,46,0,13,13,66,64,17.079,170,3,40.594109,-105.075874,1492.890015,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 12:40:03.500000+00:00,2025-09-01T12:40:03.754Z,2025-09-01T12:40:03.754Z
X4M0AYy26E,MOOSPMv3Parser,1756730401,28,24,21,43,37,22,23,45,44,23,4825,1395,375791,289,161,18,162,162,19,68,162,1,19,20,74,71,0.053,188,3277,36.52655,-119.290367,79.841003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 12:40:04.118000+00:00,2025-09-01T12:40:04.414Z,2025-09-01T12:40:04.414Z
pJHWRYzdI2,MOOSPMv3Parser,1756730401,5,5,5,8,8,5,5,8,8,5,1096,309,48595,50,37,3,37,37,21,19,37,0,23,24,26,27,0.0,172,4,36.037613,-120.173172,220.164993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 12:40:04.401000+00:00,2025-09-01T12:40:04.619Z,2025-09-01T12:40:04.619Z
UDuhwYaCx0,MOOSPMv3Parser,1756730400,4,4,4,6,6,4,4,6,6,4,1000,236,50121,38,29,2,29,29,23,16,29,0,25,25,26,28,39.414,130,2,36.005238,-120.117271,235.526001,6,600,58,3,e00fce68e88237db75a60608,2025-09-01 12:40:05.297000+00:00,2025-09-01T12:40:05.536Z,2025-09-01T12:40:05.536Z
hPUag1LBmz,MOOSPMv3Parser,1756731001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5752673,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,0.705,6554,6554,35.670444,-119.239044,78.974998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 12:50:01.927000+00:00,2025-09-01T12:50:02.118Z,2025-09-01T12:50:02.118Z
pZYB32BF1F,MOOSPMv3Parser,1756731001,14,14,10,20,20,11,11,21,21,11,2652,712,272957,130,80,5,81,81,20,39,81,0,22,22,48,49,16.797,344,3277,35.949539,-119.04995,115.691002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-01 12:50:02.256000+00:00,2025-09-01T12:50:02.434Z,2025-09-01T12:50:02.434Z
E3G3mgMW8Z,MOOSPMv3Parser,1756731001,2,2,6,5,5,6,6,5,5,6,384,286,101376,55,44,6,44,44,20,37,44,0,20,21,42,40,0.043,242,1,36.13908,-120.368431,172.367004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 12:50:02.659000+00:00,2025-09-01T12:50:02.906Z,2025-09-01T12:50:02.906Z
M3Do9BVbce,MOOSPMv3Parser,1756731001,5,5,5,7,7,5,5,8,8,5,921,275,201534,49,36,3,36,36,20,33,36,0,22,22,41,42,14.424,280,1,35.613304,-119.689659,54.091,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 12:50:03.376000+00:00,2025-09-01T12:50:03.573Z,2025-09-01T12:50:03.573Z
IlVZQwUGdn,MOOSPMv3Parser,1756731001,0,0,6,4,4,6,6,4,4,6,324,250,3929,37,47,3,47,47,14,51,47,0,13,13,65,62,14.259,214,3,40.594131,-105.075974,1588.001953,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 12:50:03.819000+00:00,2025-09-01T12:50:04.022Z,2025-09-01T12:50:04.022Z
3dOFQoohPK,MOOSPMv3Parser,1756731001,27,24,20,41,37,21,22,43,43,22,4613,1343,375923,273,155,18,156,156,19,68,156,1,19,20,74,71,0.052,187,3277,36.526573,-119.290321,87.498001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 12:50:04.097000+00:00,2025-09-01T12:50:04.261Z,2025-09-01T12:50:04.261Z
h9rQMKqBIs,MOOSPMv3Parser,1756731001,6,6,5,8,8,5,5,9,9,5,1109,315,48629,53,39,3,39,39,21,19,39,0,22,23,28,27,0.003,279,3,36.037613,-120.173172,220.171997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 12:50:04.361000+00:00,2025-09-01T12:50:04.627Z,2025-09-01T12:50:04.627Z
4VuQkfcD0U,MOOSPMv3Parser,1756731000,4,4,4,6,6,4,4,6,6,4,997,237,50147,39,30,2,30,30,23,17,30,0,25,25,27,28,39.532,125,2,36.005299,-120.117355,207.197006,5,600,58,3,e00fce68e88237db75a60608,2025-09-01 12:50:05.214000+00:00,2025-09-01T12:50:05.404Z,2025-09-01T12:50:05.404Z
