objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rp5vG9LkeA,MOOSPMv3Parser,1782810001,2,2,2,4,4,3,4,4,4,4,580,163,554,27,18,2,18,18,20,44,18,1,22,21,46,49,23.01,184,3277,36.762783,-119.798813,52.040001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-30T09:00:02.183Z,2026-06-30T09:00:02.344Z,2026-06-30T09:00:02.344Z
HMCXzvASfY,MOOSPMv3Parser,1782810000,1,1,1,1,1,2,2,2,2,2,295,87,20575,11,10,1,11,11,19,37,11,1,20,21,43,42,515.572,190,2,36.139103,-120.368385,166.628006,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-30T09:00:02.641Z,2026-06-30T09:00:02.948Z,2026-06-30T09:00:02.948Z
tJQeGfU3w9,MOOSPMv3Parser,1782810000,1,1,1,1,1,2,2,1,1,2,378,92,487,11,11,1,11,11,19,36,11,1,20,20,42,43,27.818,156,3277,36.13903,-120.368309,193.186005,6,600,58,3,e00fce6858b443fd80f27170,2026-06-30T09:00:02.890Z,2026-06-30T09:00:03.309Z,2026-06-30T09:00:03.309Z
oNkSJTJ3oS,MOOSPMv3Parser,1782810000,1,1,1,1,1,2,2,2,2,2,346,93,15688,12,11,1,11,12,19,36,12,1,20,21,43,41,23.51,174,3,36.139088,-120.368317,173.983994,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-30T09:00:03.082Z,2026-06-30T09:00:03.419Z,2026-06-30T09:00:03.419Z
RBBGZa7HH9,MOOSPMv3Parser,1782810001,1,1,1,2,2,1,1,2,2,2,306,85,11130943,8,8,1,8,8,19,37,8,1,20,21,43,42,515.177,186,2,36.139103,-120.368385,166.628006,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T09:00:03.285Z,2026-06-30T09:00:03.679Z,2026-06-30T09:00:03.679Z
f8PzBTYbZj,MOOSPMv3Parser,1782810001,1,1,1,2,2,2,2,2,2,2,858,111,16889,13,10,1,10,10,19,35,10,1,20,21,42,43,28.87,154,3,36.138985,-120.368317,182.255005,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-30T09:00:03.506Z,2026-06-30T09:00:03.750Z,2026-06-30T09:00:03.750Z
EixXl3tA4F,MOOSPMv3Parser,1782810001,1,1,1,1,1,2,2,2,2,2,275,85,6245,16,10,2,11,11,0,0,11,1,20,21,42,43,517.359,100,1,36.139038,-120.368347,183.244003,8,600,58,3,e00fce6876826e255108c6bd,2026-06-30T09:00:03.566Z,2026-06-30T09:00:03.802Z,2026-06-30T09:00:03.802Z
v44gD74Dcb,MOOSPMv3Parser,1782810001,1,1,1,1,1,2,2,1,1,2,358,95,17703,13,11,1,11,11,19,35,11,1,20,21,44,43,28.748,177,3,36.139061,-120.368355,177.531006,6,599,58,3,e00fce6808784ceaf209f949,2026-06-30T09:00:03.561Z,2026-06-30T09:00:03.844Z,2026-06-30T09:00:03.844Z
GBylhjynNX,MOOSPMv3Parser,1782810001,0,0,2,0,0,3,3,1,1,4,230,147,532,26,19,3,19,20,20,42,20,1,22,22,46,47,17.093,206,1,36.762791,-119.798798,76.852997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-30T09:00:03.561Z,2026-06-30T09:00:03.922Z,2026-06-30T09:00:03.922Z
BYJrBAlbw1,MOOSPMv3Parser,1782810000,1,1,0,2,2,0,0,2,2,0,446,99,72525,20,0,1,0,0,19,33,0,0,20,21,42,42,29.943,188,51,36.139027,-120.36821,188.651001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-30T09:00:04.050Z,2026-06-30T09:00:04.270Z,2026-06-30T09:00:04.270Z
