objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a2j2S6FYcK,MOOSPMv3Parser,1704142801,12,12,7,17,17,7,7,19,19,7,2161,600,1381,115,54,7,54,54,14,72,54,0,13,14,83,79,511.141,90,1,36.634174,-120.382401,36.950001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-01 21:00:02.867000+00:00,2024-01-01T21:00:03.051Z,2024-01-01T21:00:03.051Z
zLMqxFaV1j,MOOSPMv3Parser,1704142801,32,27,34,57,44,36,36,65,57,36,5323,1621,232,392,266,31,268,268,10,88,268,0,9,10,93,94,1.837,65,1,36.785355,-119.773163,86.338997,9,334,58,3,e00fce6856818e5885f65487,2024-01-01 21:00:03.389000+00:00,2024-01-01T21:00:03.604Z,2024-01-01T21:00:03.604Z
R1cDjJ2J1a,MOOSPMv3Parser,1704143401,11,11,7,16,16,7,7,17,17,7,2080,577,1427,111,53,6,53,53,14,70,53,0,13,14,82,77,511.19,82,1,36.634285,-120.382347,23.931,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-01 21:10:02.644000+00:00,2024-01-01T21:10:02.848Z,2024-01-01T21:10:02.848Z
Oq2aHv28fS,MOOSPMv3Parser,1704143401,30,26,30,53,42,31,31,59,53,31,5155,1562,330,374,231,28,232,232,10,83,232,0,10,10,90,92,11.761,98,1,36.785461,-119.773232,84.544998,10,600,58,3,e00fce6856818e5885f65487,2024-01-01 21:10:03.550000+00:00,2024-01-01T21:10:03.760Z,2024-01-01T21:10:03.760Z
36RDnRlbcW,MOOSPMv3Parser,1704144000,11,11,7,16,16,7,7,17,17,7,2060,574,1474,109,52,7,52,52,14,70,52,0,13,15,86,78,511.227,78,1,36.634285,-120.382347,23.931,0,599,58,3,e00fce6835b6173deb1a1f49,2024-01-01 21:20:01.904000+00:00,2024-01-01T21:20:02.111Z,2024-01-01T21:20:02.111Z
DfioQfkaWF,MOOSPMv3Parser,1704144001,11,11,7,17,17,7,7,18,18,7,2025,562,883007,123,55,9,55,55,14,70,55,0,13,15,86,78,510.716,100,1,36.634285,-120.382347,23.931,0,1,58,3,e00fce6835b6173deb1a1f49,2024-01-01 21:20:02.482000+00:00,2024-01-01T21:20:02.667Z,2024-01-01T21:20:02.667Z
53x1OEjzWz,MOOSPMv3Parser,1704144001,28,24,28,50,41,29,29,56,51,29,4809,1460,520,349,218,29,219,219,11,80,219,0,10,10,88,89,16.121,100,1,36.785313,-119.773071,76.882004,7,600,58,3,e00fce6856818e5885f65487,2024-01-01 21:20:03.465000+00:00,2024-01-01T21:20:03.690Z,2024-01-01T21:20:03.690Z
UR1sMXBb6w,MOOSPMv3Parser,1704144600,11,11,6,17,17,7,7,18,18,7,2127,586,1517,113,50,7,50,50,14,69,50,0,13,15,82,74,511.278,112,1,36.634148,-120.382309,26.048,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-01 21:30:01.701000+00:00,2024-01-01T21:30:01.933Z,2024-01-01T21:30:01.933Z
rPbByM2MB6,MOOSPMv3Parser,1704144601,29,25,28,50,41,29,29,55,51,29,4909,1489,708,355,215,25,216,216,11,78,216,0,10,10,89,88,18.335,101,1,36.785553,-119.773163,78.367996,7,600,58,3,e00fce6856818e5885f65487,2024-01-01 21:30:03.367000+00:00,2024-01-01T21:30:03.553Z,2024-01-01T21:30:03.553Z
DWQRQaLX4X,MOOSPMv3Parser,1704145200,10,10,6,15,15,6,6,16,16,6,1954,543,1554,93,46,6,46,46,15,68,46,0,13,15,81,72,511.303,87,1,36.63422,-120.382385,29.108999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-01 21:40:01.854000+00:00,2024-01-01T21:40:02.164Z,2024-01-01T21:40:02.164Z
