objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y9aizkZEt2,MOOSPMv3Parser,1782806401,2,2,2,3,3,3,4,3,3,4,531,148,468,23,17,2,18,18,20,43,18,1,22,22,46,48,24.241,193,3277,36.762768,-119.798683,64.665001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-30T08:00:02.104Z,2026-06-30T08:00:02.461Z,2026-06-30T08:00:02.461Z
Q6iXSOTckF,MOOSPMv3Parser,1782806400,1,1,1,1,1,2,2,1,1,2,276,80,20519,12,10,1,10,10,20,35,10,1,21,21,39,41,515.447,55,3,36.138702,-120.368439,146.794998,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-30T08:00:02.577Z,2026-06-30T08:00:02.907Z,2026-06-30T08:00:02.907Z
bbVcGnlR3T,MOOSPMv3Parser,1782806400,1,1,1,1,1,2,2,1,1,2,393,93,437,9,10,1,11,11,20,35,11,1,22,21,38,42,32.823,43,3277,36.138927,-120.368195,191.625,6,600,58,3,e00fce6858b443fd80f27170,2026-06-30T08:00:02.722Z,2026-06-30T08:00:03.427Z,2026-06-30T08:00:03.427Z
DKqI0xIWAf,MOOSPMv3Parser,1782806400,1,1,1,1,1,2,2,1,1,2,330,88,15634,10,11,1,11,11,20,34,11,1,21,22,39,40,29.281,43,4,36.139137,-120.36834,174.214996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-30T08:00:02.920Z,2026-06-30T08:00:03.504Z,2026-06-30T08:00:03.504Z
UnGj1X4mHu,MOOSPMv3Parser,1782806401,1,1,1,2,2,2,2,2,2,2,288,84,11100552,19,9,0,9,9,20,35,9,1,21,21,39,41,515.049,53,3,36.138702,-120.368439,146.794998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T08:00:03.293Z,2026-06-30T08:00:03.805Z,2026-06-30T08:00:03.805Z
GFeLjdwBM4,MOOSPMv3Parser,1782806401,0,0,2,0,0,3,3,0,0,4,225,141,445,23,17,4,18,18,21,42,18,1,22,22,46,46,17.83,215,1,36.762562,-119.798668,67.089996,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-30T08:00:03.570Z,2026-06-30T08:00:03.919Z,2026-06-30T08:00:03.919Z
9Sy7DHPlMN,MOOSPMv3Parser,1782806401,0,0,1,1,1,2,2,1,1,2,244,72,6193,12,10,2,10,10,0,0,10,1,22,22,39,41,517.248,100,1,36.139156,-120.368416,168.576996,8,600,58,3,e00fce6876826e255108c6bd,2026-06-30T08:00:03.636Z,2026-06-30T08:00:04.071Z,2026-06-30T08:00:04.071Z
jte1vM2yyf,MOOSPMv3Parser,1782806401,1,1,1,2,2,2,2,2,2,2,819,108,16841,12,9,2,10,10,20,33,10,1,22,21,39,42,32.34,42,3,36.139088,-120.368347,185.151993,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-30T08:00:04.146Z,2026-06-30T08:00:04.392Z,2026-06-30T08:00:04.392Z
mIunXDWl2g,MOOSPMv3Parser,1782806401,3,3,3,4,4,4,4,4,4,5,891,175,551,28,22,1,23,24,20,47,24,1,22,22,46,48,20.526,239,1,36.762669,-119.798851,50.375,7,599,58,3,e00fce68e88237db75a60608,2026-06-30T08:00:04.211Z,2026-06-30T08:00:04.456Z,2026-06-30T08:00:04.456Z
mAMPUczYAg,MOOSPMv3Parser,1782806400,1,1,0,2,2,0,0,2,2,0,449,98,72525,19,0,2,0,0,20,32,0,0,21,21,39,42,35.465,52,109,36.139038,-120.368317,181.001999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-30T08:00:04.077Z,2026-06-30T08:00:04.482Z,2026-06-30T08:00:04.482Z
fyoe4fG1zb,MOOSPMv3Parser,1782806402,1,1,1,2,2,2,2,2,2,2,288,84,11100559,19,8,0,9,9,20,35,9,1,21,21,39,41,515.431,53,3,36.138702,-120.368439,146.794998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T08:00:04.322Z,2026-06-30T08:00:04.542Z,2026-06-30T08:00:04.542Z
16KMkbyspq,MOOSPMv3Parser,1782806400,1,1,1,1,1,2,2,2,2,2,385,88,31319,11,10,1,11,11,20,32,11,1,22,21,39,42,513.042,19,3,36.139072,-120.368332,176.285004,11,600,58,3,e00fce6850cac69f647dc199,2026-06-30T08:00:04.341Z,2026-06-30T08:00:04.561Z,2026-06-30T08:00:04.561Z
6lSxslhGJ5,MOOSPMv3Parser,1782806401,0,0,1,1,1,2,2,1,1,2,307,83,17621,12,11,1,12,12,20,33,12,1,21,21,41,42,34.509,51,3,36.139095,-120.368362,178.438004,8,600,58,3,e00fce6808784ceaf209f949,2026-06-30T08:00:04.521Z,2026-06-30T08:00:04.712Z,2026-06-30T08:00:04.712Z
py7TDWBMVG,MOOSPMv3Parser,1782806403,1,1,1,2,2,1,2,2,2,2,288,84,11100566,19,8,0,9,9,20,35,9,1,21,21,39,41,514.412,53,3,36.138702,-120.368439,146.794998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T08:00:05.294Z,2026-06-30T08:00:05.556Z,2026-06-30T08:00:05.556Z
PhwojtEAki,MOOSPMv3Parser,1782806404,1,1,1,2,2,1,2,2,2,2,309,93,11100573,19,8,0,8,8,20,35,8,1,21,21,39,41,515.814,53,3,36.138702,-120.368439,146.794998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T08:00:06.493Z,2026-06-30T08:00:06.656Z,2026-06-30T08:00:06.656Z
KOjkeTYV4H,MOOSPMv3Parser,1782806405,1,1,1,2,2,1,2,2,2,2,309,93,11100580,19,8,0,8,8,20,35,8,1,21,21,39,41,516.196,53,3,36.138702,-120.368439,146.794998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T08:00:07.285Z,2026-06-30T08:00:07.483Z,2026-06-30T08:00:07.483Z
