objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hAqH7VW4AH,MOOSPMv3Parser,1782316800,4,4,3,5,5,3,3,6,6,3,792,235,10385,36,24,2,24,24,27,34,24,0,29,30,37,37,513.932,56,3,36.139038,-120.368362,183.744995,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-24T16:00:02.015Z,2026-06-24T16:00:02.256Z,2026-06-24T16:00:02.256Z
fHDLf6JsS7,MOOSPMv3Parser,1782316801,3,3,3,5,5,3,3,5,5,3,825,245,5618462,40,24,3,24,24,27,33,24,0,29,30,37,37,513.902,57,3,36.139038,-120.368362,183.744995,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T16:00:02.807Z,2026-06-24T16:00:03.050Z,2026-06-24T16:00:03.050Z
D635dUIx7M,MOOSPMv3Parser,1782316800,5,5,2,6,6,2,2,6,6,3,1264,281,9245,36,18,2,18,18,28,29,18,0,29,32,36,35,48.849,60,2,36.139053,-120.368286,182.095993,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-24T16:00:02.759Z,2026-06-24T16:00:03.105Z,2026-06-24T16:00:03.105Z
io3ghEFZ61,MOOSPMv3Parser,1782316801,4,4,3,6,6,3,3,7,7,3,976,265,9158,42,21,3,21,21,28,29,21,0,29,32,37,35,34.293,56,2,36.139061,-120.368408,174.166,7,600,58,3,e00fce6808784ceaf209f949,2026-06-24T16:00:02.993Z,2026-06-24T16:00:03.174Z,2026-06-24T16:00:03.174Z
DecHZEs0sO,MOOSPMv3Parser,1782316801,4,4,3,6,6,3,3,7,7,3,923,258,22554,41,26,3,26,26,27,31,26,0,29,30,35,36,35.062,57,3277,36.139088,-120.368423,192.975006,11,600,58,3,e00fce68e28dcbc9a589be10,2026-06-24T16:00:03.146Z,2026-06-24T16:00:03.397Z,2026-06-24T16:00:03.397Z
LeP2G15qB5,MOOSPMv3Parser,1782316801,4,4,3,6,6,3,3,6,6,3,930,253,6171,33,24,1,24,24,-10,-10,24,0,29,32,37,34,26.63,66,3,36.139183,-120.368088,206.520996,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-24T16:00:03.215Z,2026-06-24T16:00:03.458Z,2026-06-24T16:00:03.458Z
j8kEKQ9EhH,MOOSPMv3Parser,1782316800,4,4,3,7,7,4,4,7,7,4,1016,267,44231,47,27,3,27,27,28,29,27,0,29,31,37,36,34.484,58,3,36.139042,-120.368416,171.783997,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24T16:00:03.732Z,2026-06-24T16:00:03.919Z,2026-06-24T16:00:03.919Z
Xw9wTyOWt0,MOOSPMv3Parser,1782316802,3,3,3,5,5,3,3,5,5,3,858,257,5618483,38,24,2,24,24,27,33,24,0,29,30,37,37,514.284,57,3,36.139038,-120.368362,183.744995,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T16:00:03.764Z,2026-06-24T16:00:03.956Z,2026-06-24T16:00:03.956Z
pcuJes0UUX,MOOSPMv3Parser,1782316801,4,4,3,6,6,4,4,6,6,4,1382,269,29987,40,27,2,27,27,27,32,27,0,29,31,35,34,29.965,57,2,36.138992,-120.36837,183.412994,6,600,58,3,e00fce68e88237db75a60608,2026-06-24T16:00:03.764Z,2026-06-24T16:00:03.972Z,2026-06-24T16:00:03.972Z
kGq6l8dIdM,MOOSPMv3Parser,1782316803,3,3,3,5,5,3,3,5,5,3,858,257,5618504,38,24,2,24,24,27,33,24,0,29,30,37,37,514.029,57,3,36.139038,-120.368362,183.744995,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T16:00:04.833Z,2026-06-24T16:00:04.999Z,2026-06-24T16:00:04.999Z
