objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
arUSMQnY0O,MOOSPMv3Parser,1717239601,5,5,5,7,7,5,6,8,8,6,908,267,569525,48,36,3,36,36,19,44,36,1,20,20,53,53,509.049,278,2,36.785336,-119.773163,65.936996,0,600,58,3,e00fce6856818e5885f65487,2024-06-01 11:00:01.135000+00:00,2024-06-01T11:00:01.351Z,2024-06-01T11:00:01.351Z
Ay7pFiVXqY,MOOSPMv3Parser,1717239601,5,5,5,9,9,7,8,10,10,9,1177,312,9324,57,38,6,40,40,17,45,40,1,18,18,56,54,511.232,292,1,36.6343,-120.382385,36.32,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 11:00:02.483000+00:00,2024-06-01T11:00:02.691Z,2024-06-01T11:00:02.691Z
lr2PmlFI5P,MOOSPMv3Parser,1717239601,4,4,6,8,8,7,7,11,11,8,889,276,333336,58,44,10,45,45,1,0,45,1,18,18,62,62,0.388,232,1,36.433903,-119.922852,45.247002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-01 11:00:04.645000+00:00,2024-06-01T11:00:04.826Z,2024-06-01T11:00:04.826Z
hDoTs8y6Xu,MOOSPMv3Parser,1717240201,4,4,5,7,7,5,6,8,8,6,893,261,569557,48,36,3,37,37,19,44,37,1,20,20,54,54,509.034,286,2,36.785358,-119.77317,76.720001,11,600,58,3,e00fce6856818e5885f65487,2024-06-01 11:10:01.127000+00:00,2024-06-01T11:10:01.349Z,2024-06-01T11:10:01.349Z
uAgn80hHE4,MOOSPMv3Parser,1717240201,5,5,5,9,9,7,9,11,11,10,1170,316,9340,61,40,7,42,42,17,45,42,1,17,18,56,54,511.18,290,1,36.634296,-120.382317,22.870001,8,601,58,3,e00fce6835b6173deb1a1f49,2024-06-01 11:10:03.360000+00:00,2024-06-01T11:10:03.543Z,2024-06-01T11:10:03.543Z
0vDaEkIHnn,MOOSPMv3Parser,1717240201,4,4,6,8,8,6,7,9,9,7,863,268,333369,55,43,7,44,44,0,0,44,1,17,18,68,64,0.457,245,1,36.433868,-119.922768,27.664,9,600,58,3,e00fce6876826e255108c6bd,2024-06-01 11:10:04.645000+00:00,2024-06-01T11:10:05.006Z,2024-06-01T11:10:05.006Z
edSWMgpeJK,MOOSPMv3Parser,1717240801,4,4,5,7,7,5,6,8,8,6,892,264,569589,48,36,3,36,37,19,45,37,1,20,20,54,54,508.973,287,2,36.785297,-119.773132,81.517998,7,600,58,3,e00fce6856818e5885f65487,2024-06-01 11:20:01.196000+00:00,2024-06-01T11:20:01.465Z,2024-06-01T11:20:01.465Z
ewKCjN3ZqC,MOOSPMv3Parser,1717240801,5,5,5,8,8,7,9,10,10,10,1153,308,9388,56,40,6,42,42,17,46,42,1,17,17,57,55,511.177,292,1,36.634274,-120.382324,32.091,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 11:20:03.457000+00:00,2024-06-01T11:20:03.617Z,2024-06-01T11:20:03.617Z
fIp0wDZJxl,MOOSPMv3Parser,1717240801,5,5,6,8,8,7,7,11,11,7,922,285,333406,60,45,10,45,46,0,0,46,1,17,17,67,65,0.546,244,1,36.433899,-119.922798,33.319,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 11:20:04.580000+00:00,2024-06-01T11:20:04.753Z,2024-06-01T11:20:04.753Z
DGYARFugrU,MOOSPMv3Parser,1717241401,5,5,5,7,7,5,6,8,8,6,939,277,569621,51,37,3,38,38,18,46,38,1,20,20,55,55,508.918,289,1,36.785641,-119.7733,76.957001,8,600,58,3,e00fce6856818e5885f65487,2024-06-01 11:30:01.032000+00:00,2024-06-01T11:30:01.229Z,2024-06-01T11:30:01.229Z
