objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gAtRlrH5Xg,MOOSPMv3Parser,1714089600,5.14,5.14,1.84,6.7,6.7,2.07,2.19,7.1,7.1,2.25,1170.36,302.72,322539.44,36.36,14.21,1.9,14.4,14.44,23.7,27.4,14.44,0.49,23.7,26.5,36.1,32.8,0.0,26.1,1,36.785519,-119.773125,68.760002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 00:00:03.390000+00:00,2024-04-26T00:00:03.905Z,2024-04-26T00:00:03.905Z
v1izXxQXQR,MOOSPMv3Parser,1714089600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,553.0,168.0,228530.0,23.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,23.0,25.0,39.0,36.0,0.019,18.0,1,36.43391,-119.922821,32.205002,9,600,58,3,e00fce6876826e255108c6bd,2024-04-26 00:00:04.391000+00:00,2024-04-26T00:00:04.606Z,2024-04-26T00:00:04.606Z
iBgfTR0YcC,MOOSPMv3Parser,1714090201,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,864.0,255.0,473274.0,32.0,18.0,1.0,18.0,18.0,23.0,27.0,18.0,0.0,24.0,26.0,36.0,33.0,24.604,24.0,1,36.785469,-119.773155,73.614998,9,600,58,3,e00fce6856818e5885f65487,2024-04-26 00:09:58.011000+00:00,2024-04-26T00:09:58.231Z,2024-04-26T00:09:58.231Z
qscd3W1Zp2,MOOSPMv3Parser,1714090201,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1108.0,279.0,8389.0,38.0,13.0,2.0,13.0,13.0,21.0,34.0,13.0,0.0,22.0,22.0,40.0,41.0,511.456,37.0,1,36.634312,-120.382401,30.231001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 00:09:59.700000+00:00,2024-04-26T00:09:59.916Z,2024-04-26T00:09:59.916Z
esSSXFaGpG,MOOSPMv3Parser,1714090200,4.66,4.66,1.87,6.03,6.03,2.11,2.24,6.47,6.47,2.3,1075.96,279.92,322555.53,31.81,14.5,1.94,14.7,14.74,23.8,27.2,14.74,0.49,23.6,26.6,36.3,32.8,0.001,25.7,1,36.785324,-119.773102,74.865997,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 00:10:03.306000+00:00,2024-04-26T00:10:03.593Z,2024-04-26T00:10:03.593Z
jBw80z8itL,MOOSPMv3Parser,1714090200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,529.0,159.0,228546.0,24.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,23.0,24.0,37.0,36.0,0.026,19.0,1,36.43391,-119.922821,32.208,0,600,58,3,e00fce6876826e255108c6bd,2024-04-26 00:10:04.405000+00:00,2024-04-26T00:10:04.596Z,2024-04-26T00:10:04.596Z
TF5EhX3JMS,MOOSPMv3Parser,1714090801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,835.0,242.0,473292.0,32.0,19.0,1.0,19.0,19.0,23.0,27.0,19.0,0.0,23.0,26.0,36.0,33.0,24.595,25.0,1,36.785465,-119.773224,78.364998,8,600,58,3,e00fce6856818e5885f65487,2024-04-26 00:19:57.997000+00:00,2024-04-26T00:19:58.182Z,2024-04-26T00:19:58.182Z
W05OKPIJpe,MOOSPMv3Parser,1714090801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1086.0,267.0,8399.0,33.0,13.0,2.0,13.0,13.0,21.0,34.0,13.0,0.0,23.0,22.0,39.0,40.0,511.416,34.0,1,36.634354,-120.382408,29.531,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 00:19:59.610000+00:00,2024-04-26T00:19:59.824Z,2024-04-26T00:19:59.824Z
FV7yumXjMZ,MOOSPMv3Parser,1714090800,4.13,4.13,1.65,5.54,5.54,1.88,2.01,5.67,5.67,2.07,988.81,255.37,322570.62,28.73,12.73,1.8,12.93,12.96,23.8,27.1,12.97,0.5,23.6,26.7,36.4,32.7,0.0,27.6,1,36.785374,-119.773155,69.862,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 00:20:03.534000+00:00,2024-04-26T00:20:03.789Z,2024-04-26T00:20:03.789Z
lyU09wCYtV,MOOSPMv3Parser,1714090800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,521.0,159.0,228562.0,23.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,23.0,24.0,38.0,36.0,0.034,19.0,1,36.433918,-119.922775,32.537998,9,600,58,3,e00fce6876826e255108c6bd,2024-04-26 00:20:04.405000+00:00,2024-04-26T00:20:04.597Z,2024-04-26T00:20:04.597Z
