objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7mUzI80sog,MOOSPMv3Parser,1756378800,3,3,3,4,4,3,3,5,5,3,602,180,179895,30,22,2,23,23,20,26,23,0,21,21,35,36,19.244,260,1,35.613247,-119.689598,61.196999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 11:00:01.388000+00:00,2025-08-28T11:00:01.662Z,2025-08-28T11:00:01.662Z
nPbaqGxcDN,MOOSPMv3Parser,1756378801,4,4,3,5,5,3,3,5,5,3,915,228,237201,32,22,1,22,22,18,30,22,1,19,19,41,41,12.913,210,3277,35.949593,-119.049995,113.137001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-28 11:00:02.578000+00:00,2025-08-28T11:00:02.858Z,2025-08-28T11:00:02.858Z
DDiOivjkv8,MOOSPMv3Parser,1756378800,4,4,3,5,5,3,3,6,6,3,829,235,30009,33,24,2,24,24,20,15,24,0,21,22,23,24,0.0,175,3,36.037716,-120.173256,208.304993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 11:00:02.595000+00:00,2025-08-28T11:00:02.987Z,2025-08-28T11:00:02.987Z
T6QelJ6DdD,MOOSPMv3Parser,1756378801,12,12,8,18,18,9,9,18,18,9,2245,643,325245,110,64,7,65,65,17,61,65,0,18,18,68,66,0.373,178,3277,36.52655,-119.290276,75.189003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 11:00:02.821000+00:00,2025-08-28T11:00:03.206Z,2025-08-28T11:00:03.206Z
ZuucOfDZZC,MOOSPMv3Parser,1756378800,5,5,4,7,7,4,4,7,7,4,1126,275,30004,49,32,2,32,32,22,22,32,0,23,24,31,30,31.668,207,3,36.005161,-120.117439,208.572998,10,600,58,3,e00fce68e88237db75a60608,2025-08-28 11:00:03.541000+00:00,2025-08-28T11:00:03.760Z,2025-08-28T11:00:03.760Z
knsQxxtloN,MOOSPMv3Parser,1756378801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1881342,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,42,655,14.961,6554,6554,35.67041,-119.239044,62.679001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 11:00:03.609000+00:00,2025-08-28T11:00:03.809Z,2025-08-28T11:00:03.809Z
Wdyd78A4zH,MOOSPMv3Parser,1756378801,0,0,3,2,2,3,3,2,2,3,282,194,85600,34,25,3,25,25,19,32,25,0,19,20,38,36,0.022,256,1,36.139027,-120.368378,181.809006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 11:00:04.033000+00:00,2025-08-28T11:00:04.231Z,2025-08-28T11:00:04.231Z
zwrdiasUjn,MOOSPMv3Parser,1756379400,4,4,3,6,6,3,3,6,6,3,851,242,30030,35,25,1,25,25,19,16,25,0,19,21,27,25,0.0,231,2,36.037674,-120.173233,217.673004,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 11:10:02.681000+00:00,2025-08-28T11:10:02.895Z,2025-08-28T11:10:02.895Z
JA1CNciY6c,MOOSPMv3Parser,1756379401,13,13,9,19,19,10,10,20,20,10,2353,671,325308,122,71,6,71,71,17,63,71,0,18,18,69,68,0.109,183,3277,36.526577,-119.290329,85.280998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 11:10:02.739000+00:00,2025-08-28T11:10:02.912Z,2025-08-28T11:10:02.912Z
sCC6ey6CD9,MOOSPMv3Parser,1756379401,3,3,3,5,5,3,3,5,5,3,863,223,237217,31,22,1,22,22,18,31,22,0,18,19,42,42,12.854,245,3277,35.949749,-119.04995,128.858994,8,600,58,3,e00fce6858b443fd80f27170,2025-08-28 11:10:02.747000+00:00,2025-08-28T11:10:02.949Z,2025-08-28T11:10:02.949Z
7nfpLfvTvr,MOOSPMv3Parser,1756379401,0,0,3,2,2,4,4,2,2,4,284,198,85623,36,27,4,27,27,19,34,27,0,19,20,42,39,0.015,256,1,36.139027,-120.368378,181.809006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 11:10:03.136000+00:00,2025-08-28T11:10:03.369Z,2025-08-28T11:10:03.369Z
FTfBYolADK,MOOSPMv3Parser,1756379400,4,4,4,6,6,4,4,6,6,4,1043,255,30031,42,32,2,32,32,22,23,32,0,22,24,34,33,30.823,213,2,36.005245,-120.117218,246.901993,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 11:10:03.611000+00:00,2025-08-28T11:10:03.856Z,2025-08-28T11:10:03.856Z
7jszsmzGTE,MOOSPMv3Parser,1756379401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1887870,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,40,655,14.125,6554,6554,35.670479,-119.239029,80.969002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 11:10:03.723000+00:00,2025-08-28T11:10:03.940Z,2025-08-28T11:10:03.940Z
ONC75rQMeN,MOOSPMv3Parser,1756379459,2,2,3,4,4,3,3,4,4,3,612,181,1799144,33,23,1,23,23,20,26,23,0,21,21,34,36,20.0,242,1,35.613258,-119.689598,61.648998,12,60,58,3,e00fce682bbf742cd0b6768a,2025-08-28 11:11:01.558000+00:00,2025-08-28T11:11:01.745Z,2025-08-28T11:11:01.745Z
izlEEMjzsi,MOOSPMv3Parser,1756380000,4,4,3,5,5,3,3,5,5,3,798,226,30051,32,23,1,24,24,19,16,24,0,19,21,25,25,0.0,206,1,36.037674,-120.173233,219.104004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 11:20:02.492000+00:00,2025-08-28T11:20:02.675Z,2025-08-28T11:20:02.675Z
yy5wG50qHh,MOOSPMv3Parser,1756380001,4,4,3,5,5,3,3,6,6,3,934,248,237233,34,23,1,24,24,18,32,24,1,18,19,42,43,12.461,268,3277,35.94957,-119.049988,121.943001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 11:20:02.643000+00:00,2025-08-28T11:20:02.828Z,2025-08-28T11:20:02.828Z
Q7k1ZMG4fx,MOOSPMv3Parser,1756380001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1894398,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,40,655,14.626,6554,6554,35.670479,-119.239029,80.968002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 11:20:02.820000+00:00,2025-08-28T11:20:03.036Z,2025-08-28T11:20:03.036Z
xO4q2hvdfj,MOOSPMv3Parser,1756380001,13,13,9,20,20,10,10,21,21,10,2450,706,325372,128,72,8,73,73,17,64,73,0,17,18,72,69,0.0,192,3277,36.526627,-119.290253,99.650002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 11:20:02.899000+00:00,2025-08-28T11:20:03.132Z,2025-08-28T11:20:03.132Z
yCBXbuavnH,MOOSPMv3Parser,1756380001,0,0,3,2,2,4,4,2,2,4,287,199,85646,34,27,3,27,27,19,35,27,0,19,20,43,41,0.003,248,1,36.139034,-120.368401,171.998001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 11:20:03.488000+00:00,2025-08-28T11:20:03.705Z,2025-08-28T11:20:03.705Z
TitXGbaDVN,MOOSPMv3Parser,1756380001,3,3,3,5,5,3,4,5,5,4,658,196,199188,30,24,2,24,24,19,26,24,0,21,21,34,35,15.549,286,1,35.613209,-119.689575,60.132,11,542,58,3,e00fce682bbf742cd0b6768a,2025-08-28 11:20:03.532000+00:00,2025-08-28T11:20:03.724Z,2025-08-28T11:20:03.724Z
qlpHGEAGM1,MOOSPMv3Parser,1756380000,5,5,4,7,7,4,4,7,7,4,1069,262,30060,44,33,2,33,33,22,26,33,0,22,24,38,37,30.212,215,2,36.005272,-120.117264,232.649002,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 11:20:03.541000+00:00,2025-08-28T11:20:03.739Z,2025-08-28T11:20:03.739Z
CMPGGptzKo,MOOSPMv3Parser,1756380600,5,5,4,7,7,5,5,7,7,5,952,273,30081,47,34,2,35,35,19,19,35,0,20,21,29,29,0.0,203,1,36.03772,-120.173195,219.240005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 11:30:02.735000+00:00,2025-08-28T11:30:02.928Z,2025-08-28T11:30:02.928Z
cdktbiknXL,MOOSPMv3Parser,1756380601,15,15,10,23,23,11,11,24,24,11,2744,785,325438,141,79,8,79,79,17,65,79,0,17,18,72,70,0.003,202,3277,36.526543,-119.29026,79.821999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 11:30:02.813000+00:00,2025-08-28T11:30:02.998Z,2025-08-28T11:30:02.998Z
zpc6OYw4Y1,MOOSPMv3Parser,1756380601,4,4,3,6,6,3,3,6,6,3,937,246,237250,37,24,2,24,24,18,32,24,0,18,19,43,43,11.904,259,3277,35.94957,-119.050049,120.025002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-28 11:30:02.671000+00:00,2025-08-28T11:30:03.010Z,2025-08-28T11:30:03.010Z
RAQegz1OEN,MOOSPMv3Parser,1756380601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1900926,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,46,655,11.119,6554,6554,35.670452,-119.239044,60.403999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 11:30:03.215000+00:00,2025-08-28T11:30:03.527Z,2025-08-28T11:30:03.527Z
exsOlizgwO,MOOSPMv3Parser,1756380601,3,3,3,5,5,3,3,5,5,3,685,202,179953,31,24,2,24,24,19,23,24,0,21,21,30,32,13.522,280,1,35.613216,-119.689583,54.574001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 11:30:03.553000+00:00,2025-08-28T11:30:03.747Z,2025-08-28T11:30:03.747Z
rrSGDWdOTL,MOOSPMv3Parser,1756380600,5,5,5,8,8,5,5,8,8,5,1156,302,30093,52,38,3,38,38,22,30,38,0,22,24,43,41,33.382,180,2,36.005272,-120.117264,232.651993,0,600,58,3,e00fce68e88237db75a60608,2025-08-28 11:30:03.705000+00:00,2025-08-28T11:30:03.955Z,2025-08-28T11:30:03.955Z
lwRBpgjUpX,MOOSPMv3Parser,1756380601,0,0,3,1,1,3,3,2,2,3,272,188,85667,32,25,3,25,25,19,32,25,0,19,20,37,35,0.001,244,1,36.138985,-120.368324,161.593994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 11:30:03.918000+00:00,2025-08-28T11:30:04.194Z,2025-08-28T11:30:04.194Z
0xhSajIGmw,MOOSPMv3Parser,1756381200,6,6,5,8,8,5,5,9,9,5,1132,325,30115,59,39,2,39,39,19,22,39,0,21,21,32,33,0.0,189,2,36.037769,-120.173088,255.850998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 11:40:02.615000+00:00,2025-08-28T11:40:02.827Z,2025-08-28T11:40:02.827Z
ECYg8qpCpH,MOOSPMv3Parser,1756381201,4,4,3,6,6,3,3,6,6,3,960,254,237266,37,25,1,25,25,18,32,25,0,18,19,42,43,12.632,243,3277,35.949627,-119.049965,129.244003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 11:40:02.727000+00:00,2025-08-28T11:40:02.888Z,2025-08-28T11:40:02.888Z
3ZRGd0BsnE,MOOSPMv3Parser,1756381201,13,13,9,19,19,9,9,20,20,9,2377,679,325500,123,69,7,69,69,17,66,69,0,17,17,73,71,0.001,195,3277,36.526543,-119.29026,79.816002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 11:40:02.809000+00:00,2025-08-28T11:40:03.023Z,2025-08-28T11:40:03.023Z
TlShwKWUYh,MOOSPMv3Parser,1756381201,3,3,3,4,4,3,3,4,4,3,661,196,179975,29,24,1,24,24,19,21,24,0,22,21,28,31,20.847,216,1,35.613243,-119.689606,68.684998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 11:40:03.394000+00:00,2025-08-28T11:40:03.593Z,2025-08-28T11:40:03.593Z
lZkIAmAe56,MOOSPMv3Parser,1756381200,6,6,6,10,10,6,6,10,10,6,1355,362,30133,68,46,4,46,46,22,35,46,0,23,24,46,46,34.735,196,3,36.005287,-120.117264,243.815994,11,600,58,3,e00fce68e88237db75a60608,2025-08-28 11:40:03.531000+00:00,2025-08-28T11:40:03.721Z,2025-08-28T11:40:03.721Z
5QjpHp00NE,MOOSPMv3Parser,1756381201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1910628,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,49,655,6.583,6554,6554,35.670628,-119.238953,70.004997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 11:40:03.463000+00:00,2025-08-28T11:40:03.734Z,2025-08-28T11:40:03.734Z
RRbjBs9Qbl,MOOSPMv3Parser,1756381201,0,0,3,2,2,3,3,2,2,3,279,193,85687,33,25,3,25,25,19,32,25,0,19,20,36,35,0.613,222,1,36.138958,-120.368347,162.574997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 11:40:04.103000+00:00,2025-08-28T11:40:04.321Z,2025-08-28T11:40:04.321Z
8YpAGBkyGJ,MOOSPMv3Parser,1756381801,4,4,3,6,6,3,3,6,6,3,951,251,237283,34,25,1,25,25,18,32,25,1,18,19,43,44,13.172,207,3277,35.949688,-119.050034,129.479004,8,600,58,3,e00fce6858b443fd80f27170,2025-08-28 11:50:02.492000+00:00,2025-08-28T11:50:02.747Z,2025-08-28T11:50:02.747Z
lDJAt6QpnU,MOOSPMv3Parser,1756381800,7,7,5,9,9,6,6,10,10,6,1285,367,30152,62,43,3,43,43,20,33,43,0,21,21,43,45,0.0,227,2,36.037857,-120.17318,240.242996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 11:50:02.714000+00:00,2025-08-28T11:50:02.936Z,2025-08-28T11:50:02.936Z
