objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UkLHvmFqtA,MOOSPMv3Parser,1733360400,54.0,35.0,73.0,96.0,63.0,77.0,77.0,108.0,76.0,77.0,8861.0,2699.0,24644.0,695.0,570.0,60.0,573.0,573.0,17.0,64.0,573.0,0.0,17.0,18.0,63.0,61.0,508.689,127.0,2.0,36.785332,-119.773132,113.095001,0,600,58,3,e00fce6856818e5885f65487,2024-12-05 01:00:01.955000+00:00,2024-12-05T01:00:02.217Z,2024-12-05T01:00:02.217Z
O4sAWvsXEw,MOOSPMv3Parser,1733360401,48.7,33.42,6553.5,91.3,60.12,6553.5,6553.5,96.91,71.38,6553.5,7911.37,2443.61,2154734.25,675.71,6553.5,65.97,6553.5,6553.5,14.9,63.2,6553.5,65.54,0.0,327.7,0.0,655.3,22.378,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 01:00:02.419000+00:00,2024-12-05T01:00:02.689Z,2024-12-05T01:00:02.689Z
dGwFBUJ7Wv,MOOSPMv3Parser,1733360400,51.0,34.0,53.0,94.0,62.0,60.0,64.0,104.0,74.0,66.0,8629.0,2577.0,48433.0,714.0,407.0,78.0,413.0,414.0,16.0,56.0,414.0,1.0,14.0,16.0,70.0,63.0,33.71,439.0,3277.0,36.138924,-120.368355,183.882996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 01:00:03.131000+00:00,2024-12-05T01:00:03.327Z,2024-12-05T01:00:03.327Z
hbNaBIkKWo,MOOSPMv3Parser,1733360401,47.8,33.12,51.85,85.69,56.37,54.37,54.37,97.41,71.5,54.37,8660.14,2443.13,91558.02,623.77,405.69,67.16,407.29,407.34,16.0,59.5,407.37,0.39,13.7,16.2,71.1,62.8,0.04,335.8,5.4,36.139027,-120.368378,154.272995,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 01:00:03.374000+00:00,2024-12-05T01:00:03.570Z,2024-12-05T01:00:03.570Z
1nl7fi4J5Y,MOOSPMv3Parser,1733360400,44.0,32.0,63.0,83.0,55.0,67.0,67.0,96.0,71.0,67.0,8002.0,2297.0,61504.0,606.0,492.0,67.0,495.0,495.0,16.0,51.0,495.0,0.0,14.0,16.0,70.0,63.0,517.12,413.0,4.0,36.139,-120.368401,173.764999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-05 01:00:03.936000+00:00,2024-12-05T01:00:04.120Z,2024-12-05T01:00:04.120Z
IbZE6UOd9o,MOOSPMv3Parser,1733360401,64.0,42.0,85.0,121.0,80.0,89.0,89.0,135.0,89.0,89.0,9863.0,3104.0,1054660.0,819.0,662.0,87.0,665.0,665.0,3.0,2.0,665.0,0.0,16.0,17.0,68.0,67.0,7.14,131.0,207.0,36.433647,-119.923424,36.943001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-05 01:00:04.558000+00:00,2024-12-05T01:00:04.772Z,2024-12-05T01:00:04.772Z
9Onmrg4Aqb,MOOSPMv3Parser,1733361000,55.0,36.0,77.0,100.0,66.0,81.0,81.0,115.0,78.0,81.0,9215.0,2809.0,25169.0,739.0,603.0,63.0,606.0,606.0,17.0,67.0,606.0,0.0,16.0,17.0,66.0,63.0,508.618,154.0,1.0,36.785282,-119.773071,96.295998,5,600,58,3,e00fce6856818e5885f65487,2024-12-05 01:10:02.007000+00:00,2024-12-05T01:10:02.215Z,2024-12-05T01:10:02.215Z
BcM0LbwNzX,MOOSPMv3Parser,1733361000,47.21,32.93,6553.5,88.53,58.29,6553.5,6553.5,94.14,70.24,6553.5,7741.59,2386.02,2161262.25,643.62,6553.5,64.36,6553.5,6553.5,14.3,63.6,6553.5,65.54,0.0,327.7,0.0,655.3,19.781,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 01:10:02.183000+00:00,2024-12-05T01:10:02.415Z,2024-12-05T01:10:02.415Z
o1gAcdJlsn,MOOSPMv3Parser,1733361000,50.0,34.0,50.0,92.0,60.0,58.0,63.0,102.0,73.0,65.0,8385.0,2500.0,48763.0,701.0,391.0,74.0,397.0,397.0,15.0,58.0,398.0,1.0,13.0,15.0,71.0,64.0,30.152,303.0,3277.0,36.139011,-120.368378,183.723999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 01:10:02.906000+00:00,2024-12-05T01:10:03.104Z,2024-12-05T01:10:03.104Z
JaHD020glC,MOOSPMv3Parser,1733361001,46.3,32.5,50.22,83.06,54.71,52.66,52.66,94.77,70.45,52.66,8548.53,2369.03,91900.17,604.47,392.94,64.32,394.49,394.54,15.3,60.3,394.57,0.39,12.8,15.4,72.5,63.0,0.142,233.6,4.1,36.139042,-120.368355,168.557999,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 01:10:03.374000+00:00,2024-12-05T01:10:03.619Z,2024-12-05T01:10:03.619Z
rMFPUgs7uV,MOOSPMv3Parser,1733361000,43.0,31.0,60.0,80.0,53.0,64.0,64.0,92.0,69.0,64.0,7790.0,2234.0,61912.0,576.0,470.0,63.0,472.0,472.0,15.0,52.0,472.0,0.0,13.0,15.0,72.0,63.0,517.118,301.0,2.0,36.139122,-120.368439,154.748993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-05 01:10:03.695000+00:00,2024-12-05T01:10:03.932Z,2024-12-05T01:10:03.932Z
jmp38eDOLl,MOOSPMv3Parser,1733361001,67.0,44.0,89.0,125.0,83.0,93.0,93.0,141.0,94.0,93.0,10218.0,3213.0,1055266.0,851.0,693.0,88.0,696.0,696.0,2.0,1.0,696.0,0.0,15.0,16.0,71.0,69.0,14.182,150.0,187.0,36.433613,-119.92334,29.068001,5,600,58,3,e00fce6876826e255108c6bd,2024-12-05 01:10:04.622000+00:00,2024-12-05T01:10:04.782Z,2024-12-05T01:10:04.782Z
RM9BLpwkjp,MOOSPMv3Parser,1733361600,64.0,42.0,88.0,113.0,75.0,92.0,92.0,128.0,85.0,92.0,10580.0,3228.0,25765.0,817.0,685.0,70.0,688.0,688.0,16.0,68.0,688.0,0.0,16.0,17.0,66.0,65.0,508.649,187.0,1.0,36.785366,-119.773102,89.634003,5,600,58,3,e00fce6856818e5885f65487,2024-12-05 01:20:01.850000+00:00,2024-12-05T01:20:02.117Z,2024-12-05T01:20:02.117Z
QRkZBBwaqr,MOOSPMv3Parser,1733361600,52.0,35.0,49.0,92.0,60.0,57.0,62.0,101.0,73.0,64.0,8650.0,2569.0,49086.0,677.0,383.0,71.0,388.0,389.0,14.0,60.0,389.0,1.0,12.0,14.0,74.0,66.0,26.892,240.0,3277.0,36.139011,-120.368378,183.723999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 01:20:03.300000+00:00,2024-12-05T01:20:03.535Z,2024-12-05T01:20:03.535Z
MMqIExpKTx,MOOSPMv3Parser,1733361601,48.1,33.13,49.95,85.17,56.03,52.39,52.39,96.34,71.02,52.39,8980.52,2466.71,92240.51,606.14,390.88,64.93,392.42,392.47,14.7,62.0,392.5,0.39,11.9,14.7,75.1,64.9,0.059,205.5,3.6,36.139042,-120.368355,168.556,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 01:20:03.444000+00:00,2024-12-05T01:20:03.655Z,2024-12-05T01:20:03.655Z
