objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nFxHa1D4oZ,MOOSPMv3Parser,1736445601,10,10,10,17,17,11,11,19,19,11,2003,556,5021,117,80,12,81,81,15,48,81,0,15,16,44,44,510.497,87,2,36.139023,-120.368355,174.367996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 18:00:00.573000+00:00,2025-01-09T18:00:00.768Z,2025-01-09T18:00:00.768Z
EU11wIjanj,MOOSPMv3Parser,1736445600,24,22,30,40,35,32,32,43,43,32,4076,1231,335326,274,235,17,236,236,14,66,236,0,12,13,64,61,234.839,39,2,36.78537,-119.773026,70.813004,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 18:00:02.664000+00:00,2025-01-09T18:00:02.989Z,2025-01-09T18:00:02.989Z
ICFNsUzbGx,MOOSPMv3Parser,1736445601,9,9,10,15,15,11,11,17,17,11,1867,514,99300,103,79,9,79,79,16,36,79,0,13,16,51,43,516.002,86,3,36.138947,-120.368408,177.972,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 18:00:04.504000+00:00,2025-01-09T18:00:04.717Z,2025-01-09T18:00:04.717Z
4wyJNzYGeM,MOOSPMv3Parser,1736446201,11,11,11,17,17,11,11,19,19,11,2031,564,5091,114,82,10,83,83,15,48,83,0,15,16,44,44,510.458,89,2,36.138927,-120.36837,166.623993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 18:10:01.127000+00:00,2025-01-09T18:10:01.307Z,2025-01-09T18:10:01.307Z
UtRy5mUIkm,MOOSPMv3Parser,1736446200,27,24,33,46,39,34,34,50,48,34,4627,1393,335548,318,255,21,256,256,15,64,256,0,13,14,60,58,251.693,60,2,36.785381,-119.773125,79.350998,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 18:10:02.487000+00:00,2025-01-09T18:10:02.736Z,2025-01-09T18:10:02.736Z
SzMOSkEvKv,MOOSPMv3Parser,1736446201,10,10,11,16,16,11,11,18,18,11,1953,541,99372,105,83,10,84,84,16,34,84,0,15,17,45,40,516.039,78,4,36.138973,-120.368393,174.867996,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 18:10:04.487000+00:00,2025-01-09T18:10:04.677Z,2025-01-09T18:10:04.677Z
OhDRH5SQQz,MOOSPMv3Parser,1736446801,12,12,11,18,18,12,12,21,21,12,2214,613,5168,125,89,11,89,89,16,46,89,0,16,17,42,42,510.506,77,3,36.138893,-120.368294,180.899002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 18:20:00.669000+00:00,2025-01-09T18:20:00.850Z,2025-01-09T18:20:00.850Z
EACtyDUIkO,MOOSPMv3Parser,1736446800,29,25,34,48,40,36,36,53,49,36,4847,1466,335779,331,266,22,267,267,16,62,267,0,14,15,59,56,240.032,73,2,36.785309,-119.773262,75.009003,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 18:20:02.480000+00:00,2025-01-09T18:20:02.686Z,2025-01-09T18:20:02.686Z
CiW4m6cjHF,MOOSPMv3Parser,1736446801,10,10,12,17,17,12,12,19,19,12,2088,575,99451,117,91,9,91,91,17,32,91,0,15,18,45,38,515.719,68,5,36.138969,-120.36837,186.854996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 18:20:04.414000+00:00,2025-01-09T18:20:04.658Z,2025-01-09T18:20:04.658Z
2YDfYlnyVu,MOOSPMv3Parser,1736447401,12,12,12,19,19,13,13,21,21,13,2215,613,5252,129,98,12,98,98,16,44,98,0,17,18,42,42,510.583,48,3,36.139103,-120.368309,186.399994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 18:30:00.494000+00:00,2025-01-09T18:30:00.746Z,2025-01-09T18:30:00.746Z
