objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
stSN2KDBE9,MOOSPMv3Parser,1782306000,4,4,4,6,6,4,4,6,6,4,821,245,9930,38,29,2,29,29,19,52,29,0,20,20,51,52,515.72,286,1,36.139015,-120.368408,164.511993,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-24T13:00:02.178Z,2026-06-24T13:00:02.359Z,2026-06-24T13:00:02.359Z
863ogHCs6m,MOOSPMv3Parser,1782306000,4,4,3,6,6,3,3,7,7,3,1281,284,8899,40,24,2,24,24,19,53,24,0,20,20,52,54,20.808,281,1,36.139004,-120.368462,180.031998,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-24T13:00:02.842Z,2026-06-24T13:00:03.037Z,2026-06-24T13:00:03.037Z
5SwmHqcaab,MOOSPMv3Parser,1782306001,5,5,4,6,6,4,4,7,7,4,879,263,5371902,40,29,1,29,29,19,52,29,0,20,20,51,52,514.794,262,1,36.139015,-120.368408,164.511993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T13:00:02.839Z,2026-06-24T13:00:03.124Z,2026-06-24T13:00:03.124Z
K0AxlacaPl,MOOSPMv3Parser,1782306001,4,4,3,6,6,4,4,7,7,4,994,273,8800,43,26,3,26,26,19,52,26,0,20,20,53,53,7.898,283,1,36.139004,-120.368416,169.578995,8,599,58,3,e00fce6808784ceaf209f949,2026-06-24T13:00:03.004Z,2026-06-24T13:00:03.266Z,2026-06-24T13:00:03.266Z
RGm2FB7IjI,MOOSPMv3Parser,1782306001,4,4,4,6,6,4,4,6,6,4,930,258,5733,36,30,2,30,30,19,51,30,0,20,21,51,51,6.673,276,1,36.139084,-120.368256,187.024994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-24T13:00:02.980Z,2026-06-24T13:00:03.281Z,2026-06-24T13:00:03.281Z
65MANh0lAD,MOOSPMv3Parser,1782306000,0,0,4,2,2,4,4,2,2,4,289,200,13535,35,29,4,30,30,19,44,30,0,20,21,52,50,6.227,286,1,36.138973,-120.368317,181.434998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24T13:00:03.027Z,2026-06-24T13:00:03.340Z,2026-06-24T13:00:03.340Z
BGmMYH4McP,MOOSPMv3Parser,1782306000,5,5,4,7,7,5,5,8,8,5,1097,276,40496,53,34,5,34,34,19,49,34,0,20,20,52,53,7.552,292,1,36.138954,-120.368378,186.960007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24T13:00:03.559Z,2026-06-24T13:00:03.790Z,2026-06-24T13:00:03.790Z
0fwCLUUtXf,MOOSPMv3Parser,1782306001,4,4,4,6,6,4,4,7,7,4,1246,260,29515,43,31,2,31,31,19,55,31,0,20,21,51,51,4.905,288,1,36.13903,-120.368416,162.134995,5,600,58,3,e00fce68e88237db75a60608,2026-06-24T13:00:03.789Z,2026-06-24T13:00:03.927Z,2026-06-24T13:00:03.927Z
SJeEcB3Ki8,MOOSPMv3Parser,1782306002,5,5,4,6,6,4,4,7,7,4,879,263,5371927,40,29,1,30,30,19,52,30,0,20,20,51,52,515.941,261,1,36.139015,-120.368408,164.511993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T13:00:03.883Z,2026-06-24T13:00:04.058Z,2026-06-24T13:00:04.058Z
BVBUUXD5yf,MOOSPMv3Parser,1782306000,5,5,4,7,7,4,4,7,7,4,948,268,22133,44,28,2,28,28,19,50,28,1,20,20,51,51,9.687,285,3277,36.139053,-120.368439,194.804001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-24T13:00:03.959Z,2026-06-24T13:00:04.108Z,2026-06-24T13:00:04.108Z
gIpufAf1NS,MOOSPMv3Parser,1782306003,5,5,4,6,6,4,4,7,7,4,879,263,5371953,40,30,1,30,30,19,52,30,0,20,20,51,52,514.922,261,1,36.139015,-120.368408,164.511993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T13:00:04.800Z,2026-06-24T13:00:04.988Z,2026-06-24T13:00:04.988Z
SJOyobv4Sj,MOOSPMv3Parser,1782306001,3,3,3,5,5,4,4,6,6,4,731,223,9064,38,27,5,27,27,0,0,27,0,20,20,51,53,516.884,400,1,36.138969,-120.368446,183.981995,9,600,58,3,e00fce6876826e255108c6bd,2026-06-24T13:00:05.250Z,2026-06-24T13:00:05.414Z,2026-06-24T13:00:05.414Z
gn9v8jJOSm,MOOSPMv3Parser,1782306000,4,4,4,6,6,4,4,6,6,4,981,241,21407,40,31,2,31,31,19,50,31,0,20,20,52,53,17.772,238,1,36.139015,-120.36834,182.227005,6,600,58,3,e00fce6850cac69f647dc199,2026-06-24T13:00:05.814Z,2026-06-24T13:00:05.976Z,2026-06-24T13:00:05.976Z
DD3Z0IANGV,MOOSPMv3Parser,1782306004,5,5,4,6,6,4,4,7,7,4,885,263,5371979,42,30,2,30,30,19,52,30,0,20,20,51,52,514.667,260,1,36.139015,-120.368408,164.511993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T13:00:05.841Z,2026-06-24T13:00:05.995Z,2026-06-24T13:00:05.995Z
WHCmFGQekn,MOOSPMv3Parser,1782306005,5,5,4,6,6,4,4,7,7,4,885,263,5372006,42,30,2,30,30,19,52,30,0,20,20,51,52,515.941,260,1,36.139015,-120.368408,164.511993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T13:00:06.808Z,2026-06-24T13:00:06.963Z,2026-06-24T13:00:06.963Z
WT3H3JJaQ5,MOOSPMv3Parser,1782306006,5,5,4,6,6,4,4,7,7,4,885,263,5372032,42,30,2,30,30,19,52,30,0,20,20,51,52,515.941,259,1,36.139015,-120.368408,164.511993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T13:00:07.847Z,2026-06-24T13:00:08.053Z,2026-06-24T13:00:08.053Z
OP5sYTcIte,MOOSPMv3Parser,1782306007,5,5,4,7,7,4,4,7,7,4,909,273,5372058,47,30,2,30,30,19,52,30,0,20,20,51,52,515.177,259,1,36.139015,-120.368408,164.511993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T13:00:08.802Z,2026-06-24T13:00:08.983Z,2026-06-24T13:00:08.983Z
qkRQldVNnw,MOOSPMv3Parser,1782306008,5,5,4,7,7,4,4,7,7,4,909,273,5372084,47,30,2,30,30,19,52,30,0,20,20,51,52,516.961,258,1,36.139015,-120.368408,164.511993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T13:00:09.841Z,2026-06-24T13:00:10.003Z,2026-06-24T13:00:10.003Z
6Tcvv6HdHq,MOOSPMv3Parser,1782306009,5,5,4,7,7,4,4,7,7,4,888,271,5372110,46,30,2,30,30,19,52,30,0,20,20,51,52,516.069,258,1,36.139015,-120.368408,164.511993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T13:00:10.808Z,2026-06-24T13:00:10.982Z,2026-06-24T13:00:10.982Z
