objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ba5sTttnlp,MOOSPMv3Parser,1703635200,46,33,51,81,54,54,54,89,68,54,7620,2324,14290,584,401,42,403,403,18,48,403,0,16,19,61,52,28.196,55,1,36.785389,-119.773155,65.964996,8,600,58,3,e00fce6856818e5885f65487,2023-12-27 00:00:01.626000+00:00,2023-12-27T00:00:01.892Z,2023-12-27T00:00:01.892Z
M0HoVqcvby,MOOSPMv3Parser,1703635201,53,35,53,93,61,55,55,107,75,55,9244,2636,11793,668,414,76,416,416,15,62,416,0,14,15,75,69,511.342,200,1,36.634293,-120.382362,21.267,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 00:00:03.054000+00:00,2023-12-27T00:00:03.292Z,2023-12-27T00:00:03.292Z
fTH9e6Vzp2,MOOSPMv3Parser,1703635201,45,32,51,79,53,54,54,87,67,54,8048,2263,64904,554,402,52,403,403,18,45,403,0,16,19,60,52,16.024,66,9,36.78537,-119.77314,70.188004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 00:00:03.700000+00:00,2023-12-27T00:00:03.892Z,2023-12-27T00:00:03.892Z
jAA4fIBMfc,MOOSPMv3Parser,1703635800,49,34,54,86,57,56,56,95,71,56,8089,2472,14654,621,419,46,420,420,18,50,420,0,16,18,62,54,26.097,81,1,36.785362,-119.7733,109.496002,5,600,58,3,e00fce6856818e5885f65487,2023-12-27 00:10:01.683000+00:00,2023-12-27T00:10:01.917Z,2023-12-27T00:10:01.917Z
BMhvj1BQoZ,MOOSPMv3Parser,1703635801,51,34,54,91,60,56,56,104,74,56,8980,2562,12155,650,420,74,421,422,15,63,422,0,14,15,76,70,511.348,218,1,36.634251,-120.382355,16.159,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 00:10:02.990000+00:00,2023-12-27T00:10:03.235Z,2023-12-27T00:10:03.235Z
x77OCYuSd7,MOOSPMv3Parser,1703635801,47,33,54,81,54,56,56,90,69,56,8347,2362,65271,576,421,49,422,422,18,46,422,0,16,19,61,54,14.841,76,8,36.7854,-119.773163,70.704002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 00:10:03.947000+00:00,2023-12-27T00:10:04.186Z,2023-12-27T00:10:04.186Z
2SDjQz9wcM,MOOSPMv3Parser,1703636400,49,33,56,87,57,59,59,96,71,59,8116,2480,15035,627,438,47,440,440,17,51,440,0,16,18,62,56,20.027,154,1,36.785351,-119.773094,78.763,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 00:20:01.678000+00:00,2023-12-27T00:20:01.897Z,2023-12-27T00:20:01.897Z
CYNnPVjkOg,MOOSPMv3Parser,1703636400,51,34,54,91,60,56,56,107,75,56,8962,2557,12537,656,420,81,421,421,15,63,421,0,14,15,77,71,511.339,224,1,36.634319,-120.382332,22.518999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-27 00:20:02.102000+00:00,2023-12-27T00:20:02.281Z,2023-12-27T00:20:02.281Z
m6h11hrN57,MOOSPMv3Parser,1703636401,48,33,55,85,56,58,58,94,70,58,8585,2448,65648,600,434,54,436,436,18,48,436,0,16,18,62,56,11.558,130,7,36.785358,-119.773193,66.269997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 00:20:03.742000+00:00,2023-12-27T00:20:03.933Z,2023-12-27T00:20:03.933Z
twyNfbyBYm,MOOSPMv3Parser,1703637000,49,34,56,88,58,59,59,97,71,59,8128,2487,15418,636,440,50,442,442,17,52,442,0,16,18,64,58,13.494,204,1,36.78548,-119.773178,97.537003,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 00:30:01.767000+00:00,2023-12-27T00:30:01.954Z,2023-12-27T00:30:01.954Z
