objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YsojAWL9Ky,MOOSPMv3Parser,1736589600,6,6,5,9,9,5,5,9,9,5,1317,345,31037,57,40,5,40,40,5,64,40,0,3,3,71,68,509.948,36,1,36.138966,-120.368362,183.955002,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 10:00:01.195000+00:00,2025-01-11T10:00:01.391Z,2025-01-11T10:00:01.391Z
yuVDMHDr15,MOOSPMv3Parser,1736589600,5,5,5,7,7,5,5,8,8,5,1036,270,125480,54,38,3,38,38,5,55,38,0,2,3,73,69,518.576,96,1,36.138954,-120.368416,172.927994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 10:00:02.225000+00:00,2025-01-11T10:00:02.682Z,2025-01-11T10:00:02.682Z
jWf7X8hn9n,MOOSPMv3Parser,1736589601,4,4,5,6,6,6,6,9,9,6,1170,301,18590988,46,42,6,42,42,5,64,42,0,3,3,71,68,508.676,35,1,36.138966,-120.368362,183.955002,7,1,58,3,e00fce6835b6173deb1a1f49,2025-01-11 10:00:02.070000+00:00,2025-01-11T10:00:02.787Z,2025-01-11T10:00:02.787Z
CppKkjJdNj,MOOSPMv3Parser,1736590200,16,16,13,23,23,14,14,24,24,14,2817,838,386601,140,100,6,101,101,8,74,101,0,7,6,68,72,275.562,127,1,36.785286,-119.773087,89.873001,4,600,58,3,e00fce6856818e5885f65487,2025-01-11 10:09:58.909000+00:00,2025-01-11T10:09:59.169Z,2025-01-11T10:09:59.169Z
HIjvBwAN9d,MOOSPMv3Parser,1736590200,6,6,5,8,8,5,5,9,9,5,1431,375,31070,58,38,4,38,39,5,64,39,0,3,3,71,68,509.947,42,1,36.139027,-120.368362,146.287003,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 10:10:01.197000+00:00,2025-01-11T10:10:01.400Z,2025-01-11T10:10:01.400Z
soNfTXYcSU,MOOSPMv3Parser,1736590200,5,5,5,8,8,5,5,8,8,5,1083,286,125513,51,38,3,38,38,5,55,38,0,2,3,73,68,518.627,102,1,36.138985,-120.368416,177.893005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 10:10:02.631000+00:00,2025-01-11T10:10:02.858Z,2025-01-11T10:10:02.858Z
AS9A9p1mDL,MOOSPMv3Parser,1736590800,20,19,16,28,28,16,17,30,30,17,3412,1011,386706,169,121,8,122,122,8,75,122,0,7,6,68,73,272.687,139,1,36.785282,-119.77301,90.790001,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 10:19:58.790000+00:00,2025-01-11T10:19:58.977Z,2025-01-11T10:19:58.977Z
RjdPLecUYg,MOOSPMv3Parser,1736590800,6,6,5,9,9,5,6,10,10,6,1496,400,31052,58,40,4,40,40,5,65,40,0,3,3,72,69,509.949,58,1,36.139095,-120.368332,165.779999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 10:20:01.051000+00:00,2025-01-11T10:20:01.240Z,2025-01-11T10:20:01.240Z
8GSZd7PnNV,MOOSPMv3Parser,1736590800,5,5,5,8,8,5,5,9,9,5,1140,302,125547,53,40,5,40,40,5,56,40,0,2,3,73,70,518.637,122,1,36.138954,-120.368462,178.296997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 10:20:02.580000+00:00,2025-01-11T10:20:02.789Z,2025-01-11T10:20:02.789Z
eiMUlyWvUu,MOOSPMv3Parser,1736591400,21,20,17,30,29,18,18,32,32,18,3592,1061,386820,175,131,8,131,131,8,76,131,0,7,6,70,75,270.351,162,1,36.785229,-119.773048,90.260002,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 10:29:58.793000+00:00,2025-01-11T10:29:59.044Z,2025-01-11T10:29:59.044Z
