objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XfDT14sQHm,MOOSPMv3Parser,1786276800,3,3,5,5,5,5,5,6,6,5,810,202,34966,38,36,3,36,36,21,32,36,0,25,22,35,43,21.985,238,1,36.139084,-120.368462,187.315994,7,600,58,3,e00fce6850cac69f647dc199,2026-08-09 12:00:02.185000+00:00,2026-08-09T12:00:02.505Z,2026-08-09T12:00:02.505Z
s4lFC3wl8W,MOOSPMv3Parser,1786276800,12,12,7,16,16,7,7,16,16,7,2425,662,84723,75,52,3,53,53,22,54,53,0,24,24,52,53,14.825,77,2,36.523354,-119.278809,86.121002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 12:00:02.527000+00:00,2026-08-09T12:00:03.117Z,2026-08-09T12:00:03.117Z
l9oDVF0OtA,MOOSPMv3Parser,1786276800,0,0,2,0,0,2,2,0,0,2,242,151,22142,25,18,2,18,18,22,37,18,0,22,24,40,39,18.413,232,1,36.138943,-120.368362,158.255997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 12:00:02.879000+00:00,2026-08-09T12:00:03.390Z,2026-08-09T12:00:03.390Z
MOBtqn0yxz,MOOSPMv3Parser,1786276800,3,3,4,5,5,4,4,6,6,4,653,201,37685,42,31,4,31,31,0,0,31,0,22,23,39,42,15.671,461,1,36.138798,-120.36837,147.162994,9,600,58,3,e00fce6876826e255108c6bd,2026-08-09 12:00:03.298000+00:00,2026-08-09T12:00:03.784Z,2026-08-09T12:00:03.784Z
qNFcUEudEn,MOOSPMv3Parser,1786276801,0,0,4,2,2,4,4,2,2,4,275,191,31202,37,33,4,33,33,21,37,33,0,22,23,40,41,13.522,258,1,36.139172,-120.368362,184.054993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 12:00:03.618000+00:00,2026-08-09T12:00:04.024Z,2026-08-09T12:00:04.024Z
yPum8Gv9I5,MOOSPMv3Parser,1786276800,3,3,3,5,5,3,3,5,5,3,1181,215,31081,34,25,2,25,25,22,30,25,0,23,23,40,42,12.339,260,1,36.138954,-120.368408,160.341003,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 12:00:03.247000+00:00,2026-08-09T12:00:04.071Z,2026-08-09T12:00:04.071Z
Lv0Y6p7Vjk,MOOSPMv3Parser,1786276801,6,6,4,9,9,5,5,10,10,5,1314,358,50639,59,35,4,35,35,22,36,35,0,24,24,43,43,23.473,83,3,35.949566,-119.049919,116.069,0,600,58,3,e00fce6808784ceaf209f949,2026-08-09 12:00:03.541000+00:00,2026-08-09T12:00:04.172Z,2026-08-09T12:00:04.172Z
e0jE5G2g1v,MOOSPMv3Parser,1786276801,5,5,5,8,8,6,6,9,9,6,968,281,47713,63,42,4,42,42,23,34,42,1,24,26,48,45,19.779,256,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 12:00:04.748000+00:00,2026-08-09T12:00:04.967Z,2026-08-09T12:00:04.967Z
XB1yeBWWri,MOOSPMv3Parser,1786276801,9,9,9,14,14,9,9,14,14,9,1909,481,75563,92,71,6,71,71,22,70,71,0,25,24,58,61,0.822,416,1,36.762737,-119.798729,56.884998,10,600,58,3,e00fce68e88237db75a60608,2026-08-09 12:00:04.998000+00:00,2026-08-09T12:00:05.213Z,2026-08-09T12:00:05.213Z
zi3RA4d1Ib,MOOSPMv3Parser,1786276800,6,6,0,9,9,0,0,10,10,0,1296,327,0,64,0,6,0,0,21,48,0,2,22,22,53,54,4.604,224,1,36.187557,-119.822083,24.996,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 12:00:05.044000+00:00,2026-08-09T12:00:05.260Z,2026-08-09T12:00:05.260Z
bImyFHigMF,MOOSPMv3Parser,1786277400,3,3,4,5,5,5,5,6,6,5,787,197,34995,41,34,3,34,34,20,30,34,0,25,22,34,41,27.161,188,1,36.139107,-120.368484,208.438004,5,600,58,3,e00fce6850cac69f647dc199,2026-08-09 12:10:01.775000+00:00,2026-08-09T12:10:01.964Z,2026-08-09T12:10:01.964Z
