objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vekiqQ0DiT,MOOSPMv3Parser,1714957200,4.0,4.0,1.0,5.0,5.0,1.0,1.0,6.0,6.0,1.0,889.0,235.0,476.0,31.0,11.0,2.0,11.0,11.0,17.0,34.0,11.0,0.0,18.0,18.0,40.0,39.0,511.296,30.0,1.0,36.634293,-120.382339,35.176998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 01:00:01.681000+00:00,2024-05-06T01:00:01.909Z,2024-05-06T01:00:01.909Z
0maloYd5Zt,MOOSPMv3Parser,1714957200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,792.0,233.0,488779.0,34.0,22.0,1.0,22.0,22.0,18.0,27.0,22.0,0.0,18.0,20.0,35.0,33.0,17.413,42.0,6.0,36.785389,-119.77314,85.387001,8,600,58,3,e00fce6856818e5885f65487,2024-05-06 01:00:01.923000+00:00,2024-05-06T01:00:02.394Z,2024-05-06T01:00:02.394Z
pVPToZmD80,MOOSPMv3Parser,1714957201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,81.0,248525.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,18.0,19.0,35.0,34.0,0.177,23.0,16.0,36.434021,-119.922623,-5.845,7,600,58,3,e00fce6876826e255108c6bd,2024-05-06 01:00:03.441000+00:00,2024-05-06T01:00:03.704Z,2024-05-06T01:00:03.704Z
tFskHXYH4H,MOOSPMv3Parser,1714957201,3.82,3.82,2.09,5.38,5.38,2.19,2.19,5.62,5.62,2.19,952.96,239.91,339114.03,32.17,16.38,1.65,16.44,16.44,18.9,26.6,16.44,0.35,18.3,20.5,35.5,32.9,0.008,42.3,1.0,36.785309,-119.773117,86.169998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 01:00:03.522000+00:00,2024-05-06T01:00:03.743Z,2024-05-06T01:00:03.743Z
ygSyWPktAb,MOOSPMv3Parser,1714957800,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,865.0,233.0,485.0,31.0,11.0,1.0,11.0,11.0,17.0,34.0,11.0,0.0,18.0,18.0,39.0,39.0,511.322,36.0,1.0,36.634293,-120.382339,35.172001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 01:10:01.528000+00:00,2024-05-06T01:10:01.768Z,2024-05-06T01:10:01.768Z
WUbhomfgXw,MOOSPMv3Parser,1714957800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,326.0,93.0,488780.0,10.0,8.0,0.0,8.0,8.0,18.0,27.0,8.0,0.0,18.0,20.0,35.0,33.0,17.619,46.0,6.0,36.785389,-119.773102,76.735001,7,600,58,3,e00fce6856818e5885f65487,2024-05-06 01:10:01.993000+00:00,2024-05-06T01:10:02.223Z,2024-05-06T01:10:02.223Z
xwhUZ3fm3y,MOOSPMv3Parser,1714957801,1.02,1.02,0.77,1.43,1.43,0.8,0.8,1.55,1.55,0.8,429.02,101.46,339114.88,11.78,6.0,0.56,6.02,6.02,18.6,26.6,6.02,0.36,18.1,20.1,35.4,33.2,0.012,45.4,1.0,36.785309,-119.773109,75.675003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 01:10:03.537000+00:00,2024-05-06T01:10:03.719Z,2024-05-06T01:10:03.719Z
nnLEAnRau1,MOOSPMv3Parser,1714957801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,285.0,87.0,248527.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,18.0,18.0,34.0,34.0,0.179,25.0,15.0,36.433788,-119.922737,52.034,6,600,58,3,e00fce6876826e255108c6bd,2024-05-06 01:10:03.544000+00:00,2024-05-06T01:10:03.783Z,2024-05-06T01:10:03.783Z
WVQp8qVC1f,MOOSPMv3Parser,1714958400,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,847.0,225.0,494.0,31.0,11.0,2.0,11.0,11.0,17.0,34.0,11.0,0.0,18.0,18.0,39.0,39.0,511.346,38.0,1.0,36.634312,-120.382317,19.690001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 01:20:01.718000+00:00,2024-05-06T01:20:01.972Z,2024-05-06T01:20:01.972Z
GUkNxRQ0TA,MOOSPMv3Parser,1714958400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,308.0,89.0,488782.0,12.0,9.0,1.0,9.0,9.0,18.0,27.0,9.0,0.0,18.0,20.0,36.0,34.0,17.865,41.0,5.0,36.785416,-119.773079,93.717003,8,600,58,3,e00fce6856818e5885f65487,2024-05-06 01:20:02.170000+00:00,2024-05-06T01:20:02.408Z,2024-05-06T01:20:02.408Z
czJuyI5BYQ,MOOSPMv3Parser,1714958401,1.25,1.25,0.93,1.74,1.74,0.98,0.98,1.85,1.85,0.98,439.17,110.58,339117.97,12.25,7.29,0.72,7.32,7.32,18.2,27.4,7.32,0.37,17.9,19.6,36.4,34.6,0.014,38.9,1.3,36.785309,-119.773109,75.674004,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 01:20:03.603000+00:00,2024-05-06T01:20:03.821Z,2024-05-06T01:20:03.821Z
pLgxLaf5re,MOOSPMv3Parser,1714958401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.0,72.0,248531.0,10.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,17.0,18.0,36.0,36.0,0.197,24.0,15.0,36.433922,-119.922775,42.931,9,600,58,3,e00fce6876826e255108c6bd,2024-05-06 01:20:03.688000+00:00,2024-05-06T01:20:03.887Z,2024-05-06T01:20:03.887Z
6gWcowOqjv,MOOSPMv3Parser,1714959000,3.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,748.0,203.0,504.0,26.0,12.0,2.0,12.0,12.0,17.0,34.0,12.0,0.0,18.0,18.0,40.0,40.0,511.352,42.0,1.0,36.634308,-120.382324,30.808001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 01:30:01.760000+00:00,2024-05-06T01:30:01.948Z,2024-05-06T01:30:01.948Z
