objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZvJ0rJCv9o,MOOSPMv3Parser,1751436000,5,5,2,7,7,2,2,7,7,2,1364,300,17392,33,17,2,17,17,27,18,17,0,29,30,26,29,513.32,10,7,36.138966,-120.368362,169.755997,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 06:00:02.685000+00:00,2025-07-02T06:00:03.145Z,2025-07-02T06:00:03.145Z
Zwkei7maAf,MOOSPMv3Parser,1751436000,4,4,3,7,7,3,3,7,7,3,1022,268,1408,41,25,3,25,25,27,16,25,0,29,30,28,29,515.149,19,22,36.139008,-120.368332,177.660995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 06:00:02.912000+00:00,2025-07-02T06:00:03.201Z,2025-07-02T06:00:03.201Z
U6RgF0dOHk,MOOSPMv3Parser,1751436001,5,5,3,7,7,3,3,7,7,3,1285,325,94215,36,23,2,23,23,27,24,23,0,29,30,31,33,46.37,46,3277,36.785553,-119.773033,87.754997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-02 06:00:02.918000+00:00,2025-07-02T06:00:03.254Z,2025-07-02T06:00:03.254Z
2NtxAZTMgd,MOOSPMv3Parser,1751436001,0,0,3,1,1,3,3,1,1,3,288,185,44350,22,21,1,21,21,27,30,21,0,29,30,32,31,43.158,31,2,36.785412,-119.773094,73.292,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 06:00:02.835000+00:00,2025-07-02T06:00:03.279Z,2025-07-02T06:00:03.279Z
vkoFc3L40k,MOOSPMv3Parser,1751436001,5,5,3,6,6,3,3,6,6,3,981,274,97423,35,23,2,23,23,27,23,23,0,29,30,31,33,45.897,99,3277,36.785568,-119.773048,85.671997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 06:00:03.257000+00:00,2025-07-02T06:00:03.446Z,2025-07-02T06:00:03.446Z
8ywLMjgTvh,MOOSPMv3Parser,1751436001,4,4,3,6,6,3,3,6,6,3,896,263,101905,30,25,1,25,25,27,26,25,0,30,30,31,33,50.249,66,2,36.78548,-119.773079,112.838997,8,599,58,3,e00fce682bbf742cd0b6768a,2025-07-02 06:00:03.245000+00:00,2025-07-02T06:00:03.530Z,2025-07-02T06:00:03.530Z
nfJYK2nUte,MOOSPMv3Parser,1751436001,1,1,3,2,2,4,4,2,2,4,306,229,372,27,27,2,27,27,18,49,27,0,17,19,64,59,19.987,47,1,40.594101,-105.075912,1542.884033,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-02 06:00:03.523000+00:00,2025-07-02T06:00:03.789Z,2025-07-02T06:00:03.789Z
sO9Hm5G6Lv,MOOSPMv3Parser,1751436001,0,0,3,2,2,3,3,2,2,3,340,244,16718,34,24,3,24,24,27,31,24,0,29,30,33,32,50.21,31,3,36.785507,-119.773132,75.916,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 06:00:03.630000+00:00,2025-07-02T06:00:03.995Z,2025-07-02T06:00:03.995Z
Ifi7gqTRLp,MOOSPMv3Parser,1751436000,5,5,3,7,7,4,4,7,7,4,1122,287,115355,40,27,2,27,27,27,24,27,0,30,30,31,33,62.114,66,3,36.785469,-119.772842,135.606003,7,600,58,3,e00fce68e88237db75a60608,2025-07-02 06:00:04.193000+00:00,2025-07-02T06:00:04.411Z,2025-07-02T06:00:04.411Z
ZZpGYX486S,MOOSPMv3Parser,1751436000,3,3,3,4,4,3,3,5,5,3,686,208,1621,27,21,3,21,21,0,0,21,0,31,30,25,28,29.235,14,20,36.13905,-120.368301,180.518997,0,600,58,3,e00fce6876826e255108c6bd,2025-07-02 06:00:08.463000+00:00,2025-07-02T06:00:08.653Z,2025-07-02T06:00:08.653Z
