objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GmetdOp4FH,MOOSPMv3Parser,1711285201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,60.0,28286.0,11.0,6.0,1.0,6.0,6.0,9.0,77.0,6.0,1.0,8.0,9.0,91.0,87.0,510.844,197.0,2,36.634171,-120.382378,34.976002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 13:00:01.616000+00:00,2024-03-24T13:00:01.836Z,2024-03-24T13:00:01.836Z
hjUuEHIvyH,MOOSPMv3Parser,1711285200,22.87,21.83,8.65,31.26,30.6,9.08,9.08,32.64,32.64,9.08,4775.45,1137.63,215450.66,146.53,67.73,9.22,67.99,68.0,9.7,86.5,68.01,0.36,8.1,8.5,95.2,94.0,0.465,244.6,1,36.785053,-119.773209,114.754997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 13:00:01.633000+00:00,2024-03-24T13:00:02.141Z,2024-03-24T13:00:02.141Z
UAgSaXhXpk,MOOSPMv3Parser,1711285201,21.0,21.0,11.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3606.0,1034.0,177891.0,161.0,88.0,8.0,88.0,88.0,10.0,82.0,88.0,0.0,9.0,9.0,93.0,94.0,7.388,238.0,1,36.785374,-119.773232,62.092999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 13:00:03.615000+00:00,2024-03-24T13:00:03.795Z,2024-03-24T13:00:03.795Z
XE7dLcmOtJ,MOOSPMv3Parser,1711285200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,951.0,290.0,92699.0,43.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,6.0,6.0,94.0,99.0,1.621,245.0,1,36.4338,-119.922783,34.063999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-24 13:00:04.803000+00:00,2024-03-24T13:00:04.999Z,2024-03-24T13:00:04.999Z
pn54rugjM5,MOOSPMv3Parser,1711285801,18.0,18.0,11.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,3115.0,925.0,331541.0,168.0,86.0,8.0,86.0,86.0,10.0,82.0,86.0,0.0,8.0,8.0,94.0,93.0,8.711,253.0,1,36.785408,-119.773163,60.363998,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 13:09:57.916000+00:00,2024-03-24T13:09:58.106Z,2024-03-24T13:09:58.106Z
L7OCND6kFc,MOOSPMv3Parser,1711285801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,70.0,28292.0,12.0,7.0,1.0,7.0,7.0,9.0,77.0,7.0,0.0,7.0,8.0,92.0,86.0,510.84,200.0,1,36.634243,-120.382446,36.219002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 13:10:01.676000+00:00,2024-03-24T13:10:01.914Z,2024-03-24T13:10:01.914Z
KNM04PAp6j,MOOSPMv3Parser,1711285800,21.59,21.0,8.54,29.91,29.57,8.96,8.96,31.4,31.4,8.96,4305.16,1062.61,215509.09,143.33,66.83,9.62,67.1,67.1,9.6,86.5,67.11,0.36,8.1,8.5,95.1,93.6,0.419,243.3,1,36.785053,-119.773209,114.755997,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 13:10:01.769000+00:00,2024-03-24T13:10:02.004Z,2024-03-24T13:10:02.004Z
VxYPIqKjqj,MOOSPMv3Parser,1711285801,21.0,21.0,11.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3571.0,1022.0,177966.0,161.0,86.0,8.0,87.0,87.0,10.0,81.0,87.0,0.0,9.0,9.0,94.0,93.0,7.687,236.0,1,36.785412,-119.773178,59.612999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 13:10:03.710000+00:00,2024-03-24T13:10:03.886Z,2024-03-24T13:10:03.886Z
BfJBz1dKda,MOOSPMv3Parser,1711285800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,924.0,282.0,92725.0,44.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,6.0,6.0,94.0,99.0,1.64,241.0,1,36.433823,-119.922798,40.931999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 13:10:04.734000+00:00,2024-03-24T13:10:04.917Z,2024-03-24T13:10:04.917Z
rITNZ5V5aJ,MOOSPMv3Parser,1711286401,18.0,18.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3066.0,910.0,331615.0,158.0,84.0,6.0,85.0,85.0,10.0,82.0,85.0,0.0,8.0,8.0,94.0,93.0,8.26,250.0,1,36.785355,-119.773125,69.275002,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 13:19:57.928000+00:00,2024-03-24T13:19:58.163Z,2024-03-24T13:19:58.163Z
54via4Gt1F,MOOSPMv3Parser,1711286401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,60.0,28297.0,11.0,6.0,1.0,6.0,6.0,9.0,77.0,6.0,0.0,8.0,8.0,90.0,87.0,510.718,185.0,1,36.634346,-120.38237,32.306999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 13:20:01.513000+00:00,2024-03-24T13:20:01.713Z,2024-03-24T13:20:01.713Z
j86Ew2rbKD,MOOSPMv3Parser,1711286400,23.48,22.02,8.76,31.95,31.35,9.18,9.18,33.44,33.44,9.18,4727.49,1174.18,215569.03,147.69,68.51,9.34,68.78,68.79,9.7,86.5,68.79,0.36,8.2,8.5,95.5,94.1,0.454,240.5,1,36.785309,-119.77314,69.411003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 13:20:01.758000+00:00,2024-03-24T13:20:01.944Z,2024-03-24T13:20:01.944Z
Uf2zXCuUhA,MOOSPMv3Parser,1711286401,20.0,20.0,11.0,29.0,29.0,12.0,12.0,30.0,30.0,12.0,3493.0,999.0,178042.0,164.0,87.0,6.0,88.0,88.0,10.0,81.0,88.0,0.0,9.0,9.0,94.0,93.0,7.483,231.0,1,36.785408,-119.773033,93.492996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 13:20:03.770000+00:00,2024-03-24T13:20:03.973Z,2024-03-24T13:20:03.973Z
S5p1iHlOfu,MOOSPMv3Parser,1711286400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1001.0,306.0,92749.0,46.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,6.0,6.0,94.0,99.0,1.587,226.0,1,36.433903,-119.922775,33.838001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-24 13:20:04.804000+00:00,2024-03-24T13:20:04.969Z,2024-03-24T13:20:04.969Z
pDQafvHQ28,MOOSPMv3Parser,1711287001,17.0,17.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,2973.0,884.0,331685.0,163.0,81.0,6.0,82.0,82.0,10.0,82.0,82.0,0.0,8.0,9.0,94.0,93.0,8.334,247.0,1,36.785343,-119.773178,71.185997,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 13:29:58.022000+00:00,2024-03-24T13:29:58.198Z,2024-03-24T13:29:58.198Z
ET3DajZHOU,MOOSPMv3Parser,1711287001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,35.0,28301.0,6.0,5.0,1.0,5.0,5.0,9.0,79.0,5.0,0.0,9.0,8.0,90.0,89.0,510.815,162.0,2,36.634415,-120.382339,11.203,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 13:30:01.534000+00:00,2024-03-24T13:30:01.765Z,2024-03-24T13:30:01.765Z
mOmFi66Uq5,MOOSPMv3Parser,1711287000,25.41,23.15,8.41,33.21,31.61,8.82,8.82,35.18,35.18,8.82,5372.12,1288.15,215626.23,143.32,65.78,9.31,66.03,66.04,9.7,86.4,66.05,0.36,8.3,8.5,95.4,93.7,0.414,238.0,1,36.785236,-119.773254,57.926998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 13:30:01.658000+00:00,2024-03-24T13:30:01.861Z,2024-03-24T13:30:01.861Z
hVfINs68N2,MOOSPMv3Parser,1711287001,21.0,20.0,11.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3428.0,989.0,178117.0,159.0,86.0,8.0,86.0,86.0,10.0,81.0,86.0,0.0,9.0,9.0,94.0,94.0,6.967,227.0,1,36.78524,-119.773262,44.987,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 13:30:03.829000+00:00,2024-03-24T13:30:04.014Z,2024-03-24T13:30:04.014Z
FuBpZDIunE,MOOSPMv3Parser,1711287000,6.0,6.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,975.0,299.0,92772.0,47.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,6.0,6.0,94.0,99.0,1.589,224.0,1,36.433907,-119.922737,33.060001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-24 13:30:04.804000+00:00,2024-03-24T13:30:05.025Z,2024-03-24T13:30:05.025Z
kr5XY9SsZh,MOOSPMv3Parser,1711287601,18.0,18.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3062.0,918.0,331763.0,169.0,87.0,7.0,87.0,87.0,10.0,82.0,87.0,0.0,8.0,9.0,94.0,94.0,10.217,242.0,1,36.78537,-119.773109,83.980003,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 13:39:57.850000+00:00,2024-03-24T13:39:58.003Z,2024-03-24T13:39:58.003Z
BdzLgYb4EP,MOOSPMv3Parser,1711287601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,36.0,28305.0,6.0,4.0,0.0,5.0,5.0,9.0,79.0,5.0,1.0,9.0,9.0,89.0,89.0,510.823,128.0,5,36.634285,-120.382362,21.002001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 13:40:01.552000+00:00,2024-03-24T13:40:01.747Z,2024-03-24T13:40:01.747Z
0vcaI0FDW5,MOOSPMv3Parser,1711287600,23.47,22.05,8.7,31.78,31.26,9.12,9.12,33.41,33.41,9.12,4939.42,1193.5,215685.06,143.75,68.08,8.98,68.35,68.35,9.8,86.2,68.36,0.36,8.4,8.6,94.3,93.4,0.408,233.4,1,36.785374,-119.773132,81.400002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 13:40:01.849000+00:00,2024-03-24T13:40:02.055Z,2024-03-24T13:40:02.055Z
POTxHBSUbw,MOOSPMv3Parser,1711287601,20.0,20.0,11.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3416.0,982.0,178194.0,160.0,88.0,8.0,89.0,89.0,10.0,81.0,89.0,0.0,9.0,9.0,93.0,94.0,8.611,220.0,1,36.785446,-119.773033,103.987999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 13:40:03.692000+00:00,2024-03-24T13:40:03.892Z,2024-03-24T13:40:03.892Z
JY9ad7IbTQ,MOOSPMv3Parser,1711287600,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,961.0,296.0,92796.0,39.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,6.0,6.0,93.0,98.0,1.552,226.0,1,36.433907,-119.922737,33.060001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-24 13:40:04.807000+00:00,2024-03-24T13:40:05.089Z,2024-03-24T13:40:05.089Z
hXb3a2nUyF,MOOSPMv3Parser,1711288201,18.0,18.0,11.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3055.0,913.0,331841.0,173.0,89.0,8.0,90.0,90.0,10.0,82.0,90.0,0.0,8.0,9.0,94.0,93.0,10.496,240.0,1,36.785336,-119.773102,78.093002,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 13:49:57.699000+00:00,2024-03-24T13:49:57.942Z,2024-03-24T13:49:57.942Z
hFDqn0ru9g,MOOSPMv3Parser,1711288201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,34.0,28308.0,4.0,4.0,1.0,4.0,4.0,9.0,79.0,4.0,1.0,9.0,9.0,89.0,88.0,510.924,134.0,7,36.634285,-120.382362,20.997,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 13:50:01.507000+00:00,2024-03-24T13:50:01.698Z,2024-03-24T13:50:01.698Z
xWUN17GAYC,MOOSPMv3Parser,1711288200,25.32,23.05,8.79,33.92,32.7,9.22,9.22,36.19,36.19,9.22,5314.97,1287.97,215744.94,150.96,68.8,11.17,69.07,69.08,9.8,86.1,69.08,0.35,8.4,8.6,95.1,92.5,0.415,231.4,1,36.785355,-119.773132,80.449997,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 13:50:01.682000+00:00,2024-03-24T13:50:01.873Z,2024-03-24T13:50:01.873Z
hVJ134emUw,MOOSPMv3Parser,1711288201,19.0,19.0,12.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3261.0,939.0,178274.0,163.0,90.0,9.0,91.0,91.0,10.0,81.0,91.0,0.0,9.0,9.0,93.0,93.0,8.908,218.0,1,36.785454,-119.773033,90.181999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 13:50:03.620000+00:00,2024-03-24T13:50:03.827Z,2024-03-24T13:50:03.827Z
ouor1IZl7j,MOOSPMv3Parser,1711288200,6.0,6.0,3.0,9.0,9.0,4.0,4.0,11.0,11.0,4.0,1029.0,312.0,92819.0,45.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,0.0,7.0,7.0,93.0,98.0,1.605,242.0,1,36.433914,-119.922783,30.172001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-24 13:50:04.808000+00:00,2024-03-24T13:50:04.996Z,2024-03-24T13:50:04.996Z
