objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nPViiD274M,MOOSPMv3Parser,1714717201,0.69,0.69,1.33,1.12,1.12,1.58,1.74,1.44,1.44,1.82,371.14,88.56,335257.19,10.94,10.24,1.04,10.47,10.51,18.9,44.4,10.52,0.58,20.0,20.0,54.2,54.6,0.031,263.1,1,36.785389,-119.773094,70.389999,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 06:20:03.118000+00:00,2024-05-03T06:20:03.342Z,2024-05-03T06:20:03.342Z
u9cr32qH0T,MOOSPMv3Parser,1714717201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,212.0,66.0,243294.0,14.0,10.0,4.0,10.0,10.0,0.0,0.0,10.0,1.0,17.0,17.0,59.0,61.0,0.503,239.0,1,36.433964,-119.922836,51.271999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-03 06:20:03.216000+00:00,2024-05-03T06:20:03.425Z,2024-05-03T06:20:03.425Z
5MqtWYFr1V,MOOSPMv3Parser,1714717801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,230.0,57.0,5248.0,10.0,7.0,1.0,7.0,7.0,18.0,43.0,7.0,1.0,20.0,19.0,49.0,50.0,511.25,205.0,1,36.634178,-120.382271,42.233002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 06:30:02.161000+00:00,2024-05-03T06:30:02.404Z,2024-05-03T06:30:02.404Z
Ff50dsvEhq,MOOSPMv3Parser,1714717801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,298.0,86.0,485706.0,14.0,13.0,1.0,13.0,13.0,19.0,45.0,13.0,1.0,20.0,20.0,54.0,53.0,22.45,269.0,1,36.785378,-119.773384,75.835999,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 06:30:02.486000+00:00,2024-05-03T06:30:02.698Z,2024-05-03T06:30:02.698Z
JAvPn7NfIW,MOOSPMv3Parser,1714717801,0.72,0.72,1.36,1.3,1.3,1.68,1.89,1.61,1.61,1.99,391.46,90.66,335266.81,11.87,10.41,1.04,10.7,10.75,18.7,44.8,10.76,0.61,19.7,19.8,54.9,55.1,0.043,263.3,1,36.785347,-119.773033,78.306999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 06:30:03.229000+00:00,2024-05-03T06:30:03.477Z,2024-05-03T06:30:03.477Z
41X87yqE0f,MOOSPMv3Parser,1714717801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,214.0,66.0,243299.0,15.0,10.0,3.0,10.0,10.0,1.0,0.0,10.0,1.0,17.0,16.0,60.0,62.0,0.505,249.0,1,36.433964,-119.922836,51.27,0,600,58,3,e00fce6876826e255108c6bd,2024-05-03 06:30:03.283000+00:00,2024-05-03T06:30:03.508Z,2024-05-03T06:30:03.508Z
1OUgGHCyG4,MOOSPMv3Parser,1714718401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,275.0,71.0,5254.0,13.0,8.0,1.0,8.0,8.0,18.0,43.0,8.0,1.0,19.0,19.0,50.0,50.0,511.229,206.0,1,36.634315,-120.382378,17.702999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 06:40:02.079000+00:00,2024-05-03T06:40:02.302Z,2024-05-03T06:40:02.302Z
XoJ489I40E,MOOSPMv3Parser,1714718401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,286.0,84.0,485706.0,12.0,11.0,1.0,11.0,12.0,19.0,46.0,12.0,1.0,20.0,20.0,55.0,54.0,22.066,271.0,1,36.785408,-119.77314,48.120998,8,600,58,3,e00fce6856818e5885f65487,2024-05-03 06:40:02.472000+00:00,2024-05-03T06:40:02.675Z,2024-05-03T06:40:02.675Z
XDRkp4BpEr,MOOSPMv3Parser,1714718401,0.79,0.79,1.3,1.49,1.49,1.65,1.89,1.86,1.86,2.01,393.34,94.18,335276.09,14.15,9.89,1.65,10.21,10.27,18.5,45.5,10.29,0.63,19.4,19.5,55.6,55.7,0.043,266.4,1,36.785362,-119.773125,84.830002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 06:40:02.983000+00:00,2024-05-03T06:40:03.212Z,2024-05-03T06:40:03.212Z
PeDMGBNBcm,MOOSPMv3Parser,1714718401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,208.0,64.0,243309.0,15.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,17.0,16.0,61.0,62.0,0.555,252.0,1,36.433891,-119.922783,42.493999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-03 06:40:03.246000+00:00,2024-05-03T06:40:03.502Z,2024-05-03T06:40:03.502Z
3NLLuFso4K,MOOSPMv3Parser,1714719001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,70.0,5259.0,12.0,7.0,1.0,7.0,7.0,18.0,43.0,7.0,1.0,19.0,19.0,50.0,49.0,511.226,207.0,1,36.634296,-120.382317,17.086,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 06:50:02.095000+00:00,2024-05-03T06:50:02.282Z,2024-05-03T06:50:02.282Z
cWUTHcIKTE,MOOSPMv3Parser,1714719001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,283.0,84.0,485707.0,13.0,13.0,1.0,13.0,13.0,18.0,47.0,13.0,1.0,19.0,20.0,56.0,55.0,22.193,267.0,1,36.785412,-119.773026,65.210999,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 06:50:02.662000+00:00,2024-05-03T06:50:02.826Z,2024-05-03T06:50:02.826Z
aVhqKhbsiI,MOOSPMv3Parser,1714719001,0.75,0.75,1.29,1.54,1.54,1.7,1.99,1.83,1.83,2.13,374.15,90.12,335282.62,14.34,9.74,1.71,10.12,10.19,18.2,46.4,10.21,0.66,19.0,19.3,57.0,56.6,0.039,263.1,1,36.785278,-119.773125,75.839996,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 06:50:03.048000+00:00,2024-05-03T06:50:03.227Z,2024-05-03T06:50:03.227Z
L9OEyM1IK3,MOOSPMv3Parser,1714719001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,185.0,57.0,243317.0,11.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,16.0,16.0,63.0,63.0,0.562,243.0,1,36.43391,-119.922752,30.898001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-03 06:50:03.284000+00:00,2024-05-03T06:50:03.466Z,2024-05-03T06:50:03.466Z
