objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RJsaT4VCCI,MOOSPMv3Parser,1711663200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,236.0,65.0,194099.0,10.0,9.0,1.0,9.0,9.0,20.0,34.0,9.0,1.0,19.0,21.0,45.0,37.0,44.338,23.0,5,36.785393,-119.773094,64.587997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 22:00:02.963000+00:00,2024-03-28T22:00:03.162Z,2024-03-28T22:00:03.162Z
0ZRwpoe732,MOOSPMv3Parser,1711663201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,242.0,75.0,103554.0,15.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,21.0,47.0,41.0,0.168,16.0,6,36.433868,-119.922813,24.924999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-28 22:00:03.055000+00:00,2024-03-28T22:00:03.501Z,2024-03-28T22:00:03.501Z
RcagAFDayQ,MOOSPMv3Parser,1711663201,0.16,0.16,1.08,0.7,0.7,1.49,1.78,0.96,0.96,1.93,261.16,62.02,228288.05,10.08,8.11,0.97,8.49,8.56,19.7,33.7,8.58,0.73,18.4,21.4,43.3,38.7,0.008,20.6,2,36.785332,-119.773201,70.225998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 22:00:03.366000+00:00,2024-03-28T22:00:03.569Z,2024-03-28T22:00:03.569Z
oBwaMttVeL,MOOSPMv3Parser,1711663801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,195.0,55.0,347798.0,9.0,9.0,1.0,9.0,9.0,20.0,33.0,9.0,1.0,18.0,21.0,44.0,39.0,48.662,26.0,3,36.785389,-119.773102,68.345001,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 22:09:57.703000+00:00,2024-03-28T22:09:57.884Z,2024-03-28T22:09:57.884Z
B55lZlOH6q,MOOSPMv3Parser,1711663801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,500.0,104.0,33818.0,13.0,9.0,1.0,10.0,10.0,19.0,38.0,10.0,1.0,18.0,20.0,47.0,42.0,511.313,17.0,13,36.634308,-120.38221,46.683998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 22:09:58.580000+00:00,2024-03-28T22:09:58.833Z,2024-03-28T22:09:58.833Z
vUgW1uBbXm,MOOSPMv3Parser,1711663800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,224.0,64.0,194107.0,10.0,8.0,1.0,8.0,8.0,20.0,34.0,8.0,1.0,19.0,21.0,46.0,38.0,44.866,27.0,5,36.785389,-119.773094,66.367996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 22:10:02.960000+00:00,2024-03-28T22:10:03.165Z,2024-03-28T22:10:03.165Z
6HkAd9IDlO,MOOSPMv3Parser,1711663801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,242.0,73.0,103562.0,13.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,18.0,21.0,47.0,42.0,0.144,16.0,6,36.433868,-119.922813,24.924999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-28 22:10:03.128000+00:00,2024-03-28T22:10:03.345Z,2024-03-28T22:10:03.345Z
hgB7kpFAFi,MOOSPMv3Parser,1711663801,0.19,0.19,1.04,0.79,0.79,1.41,1.68,0.81,0.81,1.81,262.7,62.49,228288.27,8.82,7.82,0.91,8.17,8.24,19.8,33.9,8.25,0.71,18.5,21.5,43.8,39.0,0.01,23.4,2,36.785332,-119.773201,70.224998,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 22:10:03.305000+00:00,2024-03-28T22:10:03.595Z,2024-03-28T22:10:03.595Z
5oqME92wNS,MOOSPMv3Parser,1711664401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,210.0,59.0,347801.0,10.0,9.0,1.0,9.0,9.0,20.0,33.0,9.0,1.0,19.0,21.0,44.0,39.0,48.741,24.0,3,36.785435,-119.773087,65.908997,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 22:19:57.614000+00:00,2024-03-28T22:19:57.845Z,2024-03-28T22:19:57.845Z
ABuYPBJChh,MOOSPMv3Parser,1711664401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,399.0,89.0,33825.0,12.0,9.0,1.0,10.0,10.0,18.0,39.0,10.0,1.0,18.0,20.0,48.0,43.0,511.258,21.0,11,36.634312,-120.382256,23.202999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 22:19:58.413000+00:00,2024-03-28T22:19:58.620Z,2024-03-28T22:19:58.620Z
