objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sUtKtQACNs,MOOSPMv3Parser,1745449200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,485.0,137.0,392.0,21.0,14.0,1.0,14.0,15.0,32.0,9.0,15.0,1.0,31.0,38.0,17.0,15.0,49.798,105.0,1.0,36.139042,-120.368355,192.113007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 23:00:01.782000+00:00,2025-04-23T23:00:02.062Z,2025-04-23T23:00:02.062Z
E2tjUdW3mF,MOOSPMv3Parser,1745449200,1.48,1.48,6553.5,2.41,2.41,6553.5,6553.5,2.63,2.63,6553.5,420.55,125.93,32217904.0,19.72,6553.5,0.94,6553.5,6553.5,28.7,11.8,6553.5,65.54,0.0,327.7,0.0,655.3,55.418,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 23:00:02.037000+00:00,2025-04-23T23:00:02.330Z,2025-04-23T23:00:02.330Z
SGMOjmBaI2,MOOSPMv3Parser,1745449200,9.69,9.69,1.69,10.84,10.84,1.94,2.09,11.17,11.17,2.16,3301.72,634.81,38503.77,21.23,13.08,1.54,13.3,13.33,31.1,8.0,13.34,0.53,31.0,35.3,16.9,16.2,23.727,58.2,1.0,36.139168,-120.368248,208.865005,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 23:00:02.509000+00:00,2025-04-23T23:00:02.879Z,2025-04-23T23:00:02.879Z
hp7Ne3Lq99,MOOSPMv3Parser,1745449200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,461.0,132.0,2064.0,18.0,15.0,1.0,15.0,15.0,31.0,8.0,15.0,1.0,29.0,35.0,18.0,16.0,513.209,26.0,3277.0,36.138996,-120.368332,173.108002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 23:00:03.098000+00:00,2025-04-23T23:00:03.329Z,2025-04-23T23:00:03.329Z
PSk076nDl8,MOOSPMv3Parser,1745449201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,463.0,133.0,60755.0,20.0,18.0,1.0,18.0,18.0,28.0,8.0,18.0,1.0,28.0,32.0,17.0,17.0,510.648,15.0,1.0,36.785404,-119.773094,63.571999,9,600,58,3,e00fce6856818e5885f65487,2025-04-23 23:00:02.746000+00:00,2025-04-23T23:00:03.344Z,2025-04-23T23:00:03.344Z
gG1OpITGfl,MOOSPMv3Parser,1745449200,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,279.0,255.0,144171.0,15.0,6554.0,2.0,6554.0,6554.0,31.0,16.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.259,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-23 23:00:03.150000+00:00,2025-04-23T23:00:03.390Z,2025-04-23T23:00:03.390Z
BgugoEB9VN,MOOSPMv3Parser,1745449200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,507.0,136.0,2160.0,21.0,15.0,1.0,15.0,15.0,30.0,7.0,15.0,1.0,29.0,35.0,17.0,17.0,0.011,50.0,1.0,36.139008,-120.368378,186.787994,6,600,58,3,e00fce6808784ceaf209f949,2025-04-23 23:00:03.249000+00:00,2025-04-23T23:00:03.494Z,2025-04-23T23:00:03.494Z
nKFiROJwoH,MOOSPMv3Parser,1745449201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,206.0,108.0,459.0,12.0,14.0,1.0,15.0,15.0,30.0,19.0,15.0,1.0,29.0,33.0,18.0,17.0,45.262,187.0,1.0,36.139004,-120.368408,187.630997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 23:00:03.398000+00:00,2025-04-23T23:00:03.657Z,2025-04-23T23:00:03.657Z
PVre0hrij2,MOOSPMv3Parser,1745449201,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,582.0,150.0,49455.0,28.0,16.0,2.0,16.0,16.0,30.0,6.0,16.0,1.0,30.0,35.0,17.0,16.0,513.446,39.0,1.0,36.139,-120.368454,177.929001,11,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 23:00:03.779000+00:00,2025-04-23T23:00:03.944Z,2025-04-23T23:00:03.944Z
z2VbWTLnns,MOOSPMv3Parser,1745449201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,403.0,121.0,122472.0,21.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,27.0,28.0,20.0,21.0,142.599,37.0,3.0,36.138691,-120.368347,150.460999,7,599,58,3,e00fce6876826e255108c6bd,2025-04-23 23:00:04.025000+00:00,2025-04-23T23:00:04.302Z,2025-04-23T23:00:04.302Z
6Yi0SzY7HX,MOOSPMv3Parser,1745449800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,137.0,405.0,21.0,15.0,1.0,15.0,15.0,32.0,9.0,15.0,1.0,30.0,37.0,18.0,14.0,50.988,183.0,1.0,36.13895,-120.368431,162.272003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 23:10:02.009000+00:00,2025-04-23T23:10:02.209Z,2025-04-23T23:10:02.209Z
QtDg2Fk3BC,MOOSPMv3Parser,1745449801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,431.0,125.0,60771.0,19.0,18.0,1.0,18.0,18.0,28.0,9.0,18.0,1.0,28.0,31.0,18.0,19.0,510.59,17.0,1.0,36.785374,-119.773148,76.546997,10,600,58,3,e00fce6856818e5885f65487,2025-04-23 23:10:02.570000+00:00,2025-04-23T23:10:02.797Z,2025-04-23T23:10:02.797Z
02GmqXJJ4g,MOOSPMv3Parser,1745449801,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,200.0,104.0,471.0,13.0,14.0,1.0,15.0,15.0,29.0,19.0,15.0,0.0,28.0,33.0,19.0,17.0,45.986,213.0,1.0,36.139084,-120.368408,179.524994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 23:10:02.582000+00:00,2025-04-23T23:10:02.893Z,2025-04-23T23:10:02.893Z
jEdcpt8xpd,MOOSPMv3Parser,1745449800,1.79,1.79,1.75,2.83,2.83,2.04,2.2,3.0,3.0,2.28,612.22,140.61,38515.24,21.49,13.47,1.09,13.73,13.77,30.8,8.0,13.78,0.55,30.7,35.0,17.4,16.6,24.674,106.3,1.0,36.138962,-120.368332,148.990005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 23:10:02.738000+00:00,2025-04-23T23:10:02.977Z,2025-04-23T23:10:02.977Z
pLWVvSVkdW,MOOSPMv3Parser,1745449800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,135.0,2076.0,22.0,14.0,1.0,15.0,15.0,31.0,8.0,15.0,1.0,29.0,35.0,20.0,16.0,513.233,70.0,3277.0,36.139004,-120.368347,184.139008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 23:10:02.847000+00:00,2025-04-23T23:10:03.063Z,2025-04-23T23:10:03.063Z
