objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w6GlaER7wZ,MOOSPMv3Parser,1744120800,4.47,4.47,2.1,6.19,6.19,2.2,2.2,6.64,6.64,2.2,1146.62,275.49,6242.4,34.04,16.46,2.68,16.52,16.52,11.6,84.8,16.52,0.39,11.0,11.1,84.6,84.3,7.8,201.3,1.0,36.138985,-120.368317,184.289993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 14:00:01.475000+00:00,2025-04-08T14:00:01.739Z,2025-04-08T14:00:01.739Z
TNG8iVxzJD,MOOSPMv3Parser,1744120801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,158.0,46.0,3955.0,8.0,6.0,1.0,6.0,6.0,13.0,79.0,6.0,1.0,14.0,13.0,69.0,73.0,508.55,67.0,70.0,36.785347,-119.773132,77.136002,11,600,58,3,e00fce6856818e5885f65487,2025-04-08 14:00:01.951000+00:00,2025-04-08T14:00:02.164Z,2025-04-08T14:00:02.164Z
XNPbwGXtRv,MOOSPMv3Parser,1744120801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,876.0,228.0,7854.0,34.0,20.0,3.0,20.0,20.0,12.0,74.0,20.0,0.0,11.0,11.0,86.0,82.0,517.546,202.0,1.0,36.13895,-120.368294,179.940994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 14:00:02.895000+00:00,2025-04-08T14:00:03.162Z,2025-04-08T14:00:03.162Z
2MKwOyBZtP,MOOSPMv3Parser,1744120800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,881.0,247.0,1440.0,31.0,19.0,2.0,19.0,19.0,12.0,77.0,19.0,0.0,11.0,11.0,86.0,81.0,10.742,213.0,1.0,36.139088,-120.368301,171.427994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 14:00:02.934000+00:00,2025-04-08T14:00:03.190Z,2025-04-08T14:00:03.190Z
0i2ENLtEzo,MOOSPMv3Parser,1744120801,3.9,3.9,6553.5,5.32,5.32,6553.5,6553.5,5.51,5.51,6553.5,771.31,227.57,18615046.0,30.26,6553.5,1.96,6553.5,6553.5,10.7,84.3,6553.5,65.54,0.0,327.7,0.0,655.3,11.201,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 14:00:03.244000+00:00,2025-04-08T14:00:03.457Z,2025-04-08T14:00:03.457Z
V119MEQw02,MOOSPMv3Parser,1744120801,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,889.0,252.0,8181.0,34.0,19.0,2.0,19.0,19.0,11.0,83.0,19.0,1.0,11.0,11.0,85.0,86.0,13.914,205.0,3277.0,36.138966,-120.368378,168.389008,12,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 14:00:03.789000+00:00,2025-04-08T14:00:04.006Z,2025-04-08T14:00:04.006Z
EcF5Xcgz5H,MOOSPMv3Parser,1744120800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,552.0,170.0,79368.0,24.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,11.0,12.0,79.0,79.0,102.64,438.0,1.0,36.13884,-120.368164,175.041,0,600,58,3,e00fce6876826e255108c6bd,2025-04-08 14:00:03.822000+00:00,2025-04-08T14:00:04.018Z,2025-04-08T14:00:04.018Z
3jGQbOSpih,MOOSPMv3Parser,1744120801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,762.0,208.0,58413.0,31.0,21.0,2.0,21.0,21.0,12.0,92.0,21.0,0.0,11.0,11.0,85.0,83.0,11.603,197.0,1.0,36.139023,-120.368378,165.287994,8,600,58,3,e00fce68e88237db75a60608,2025-04-08 14:00:03.948000+00:00,2025-04-08T14:00:04.160Z,2025-04-08T14:00:04.160Z
rneAZ26QUx,MOOSPMv3Parser,1744121400,5.0,5.0,2.49,6.88,6.88,2.66,2.7,7.46,7.46,2.72,1222.16,300.77,6259.29,41.01,19.46,2.67,19.59,19.6,11.7,85.1,19.6,0.44,11.9,11.2,80.4,84.4,7.816,216.8,1.0,36.138985,-120.368317,184.294006,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 14:10:01.482000+00:00,2025-04-08T14:10:01.693Z,2025-04-08T14:10:01.693Z
qqtZxmxNbI,MOOSPMv3Parser,1744121401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,41.0,3960.0,5.0,6.0,1.0,6.0,6.0,13.0,79.0,6.0,1.0,14.0,13.0,68.0,73.0,508.534,82.0,63.0,36.785439,-119.77314,78.732002,9,600,58,3,e00fce6856818e5885f65487,2025-04-08 14:10:01.705000+00:00,2025-04-08T14:10:01.875Z,2025-04-08T14:10:01.875Z
