objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mlwoHuwSsD,MOOSPMv3Parser,1701777601,12.0,12.0,7.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,2057.0,568.0,4364.0,107.0,56.0,9.0,56.0,56.0,6.0,71.0,56.0,0.0,3.0,5.0,90.0,80.0,6.85,135.0,1.0,36.634247,-120.382401,47.223999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 12:00:01.284000+00:00,2023-12-05T12:00:01.550Z,2023-12-05T12:00:01.550Z
ozHvrDLKdY,MOOSPMv3Parser,1701777601,35.0,30.0,24.0,53.0,47.0,25.0,25.0,55.0,55.0,25.0,4974.0,1401.0,13068.0,265.0,185.0,19.0,186.0,186.0,7.0,71.0,186.0,0.0,6.0,6.0,87.0,87.0,5.816,179.0,1.0,36.785492,-119.773163,63.618999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-05 12:00:02.881000+00:00,2023-12-05T12:00:03.084Z,2023-12-05T12:00:03.084Z
gLc9M22Tiv,MOOSPMv3Parser,1701777600,32.0,29.0,26.0,53.0,47.0,27.0,27.0,59.0,58.0,27.0,4111.0,1277.0,14179.0,260.0,200.0,31.0,201.0,201.0,1.0,0.0,201.0,0.0,6.0,6.0,88.0,88.0,9.136,198.0,1.0,36.785355,-119.773186,82.058998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-05 12:00:03.046000+00:00,2023-12-05T12:00:03.252Z,2023-12-05T12:00:03.252Z
U7HEkbKYZq,MOOSPMv3Parser,1701777600,33.0,28.0,25.0,51.0,43.0,26.0,26.0,55.0,52.0,26.0,5600.0,1554.0,342294.0,291.0,194.0,21.0,195.0,195.0,8.0,69.0,195.0,0.0,6.0,6.0,88.0,86.0,2.785,142.0,1.0,36.785389,-119.773125,68.792,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 12:00:03.132000+00:00,2023-12-05T12:00:03.357Z,2023-12-05T12:00:03.357Z
WnN9gIPGpZ,MOOSPMv3Parser,1701777601,35.98,28.27,23.0,54.06,43.62,24.88,25.52,56.08,52.06,25.82,6490.33,1773.67,13087.3,326.44,179.46,16.37,180.69,180.83,7.5,71.3,180.86,0.51,5.8,5.6,86.9,88.7,4.431,175.0,3276.7,36.785381,-119.773186,78.628998,7,600,58,1,e00fce6858b443fd80f27170,2023-12-05 12:00:03.384000+00:00,2023-12-05T12:00:03.588Z,2023-12-05T12:00:03.588Z
sTaz4i4rvp,MOOSPMv3Parser,1701777600,34.0,29.0,27.0,52.0,44.0,28.0,28.0,56.0,54.0,28.0,5681.0,1516.0,15382.0,296.0,211.0,20.0,212.0,212.0,8.0,71.0,212.0,0.0,6.0,6.0,89.0,86.0,6.424,158.0,1.0,36.785316,-119.773178,67.883003,7,600,58,3,e00fce6850cac69f647dc199,2023-12-05 12:00:03.629000+00:00,2023-12-05T12:00:03.864Z,2023-12-05T12:00:03.864Z
zYBJRgbbDH,MOOSPMv3Parser,1701778201,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1872.0,513.0,4409.0,97.0,53.0,6.0,53.0,53.0,6.0,66.0,53.0,0.0,3.0,5.0,85.0,72.0,6.117,118.0,1.0,36.634182,-120.382362,30.448,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 12:10:01.207000+00:00,2023-12-05T12:10:01.420Z,2023-12-05T12:10:01.420Z
ZEZeEYCFz6,MOOSPMv3Parser,1701778201,33.0,30.0,22.0,49.0,44.0,23.0,23.0,52.0,52.0,23.0,4763.0,1341.0,13219.0,243.0,173.0,16.0,174.0,174.0,7.0,71.0,174.0,0.0,6.0,6.0,87.0,87.0,6.038,175.0,1.0,36.785484,-119.773193,84.066002,5,600,58,3,e00fce6808784ceaf209f949,2023-12-05 12:10:02.736000+00:00,2023-12-05T12:10:02.942Z,2023-12-05T12:10:02.942Z
PlBw9cSFdn,MOOSPMv3Parser,1701778200,30.0,28.0,24.0,49.0,45.0,25.0,25.0,55.0,54.0,25.0,3843.0,1193.0,14341.0,239.0,185.0,28.0,186.0,186.0,1.0,0.0,186.0,0.0,6.0,6.0,88.0,87.0,9.14,194.0,1.0,36.785332,-119.773216,69.767998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-05 12:10:03.122000+00:00,2023-12-05T12:10:03.353Z,2023-12-05T12:10:03.353Z
O6qflPTm9B,MOOSPMv3Parser,1701778200,31.0,27.0,23.0,48.0,41.0,24.0,24.0,52.0,50.0,24.0,5308.0,1470.0,342453.0,276.0,182.0,20.0,183.0,183.0,8.0,69.0,183.0,0.0,6.0,6.0,87.0,85.0,2.923,140.0,1.0,36.785374,-119.773155,53.609001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 12:10:03.154000+00:00,2023-12-05T12:10:03.404Z,2023-12-05T12:10:03.404Z
