objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xKwHfvXsNn,MOOSPMv3Parser,1753185601,0,0,1,0,0,1,1,0,0,1,137,60,53599,8,9,1,9,9,18,54,9,0,17,18,71,63,0.929,215,1,35.670441,-119.239052,74.193001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 12:00:02.228000+00:00,2025-07-22T12:00:02.465Z,2025-07-22T12:00:02.465Z
gaHb1LpcuW,MOOSPMv3Parser,1753185600,0,0,2,0,0,3,3,0,0,3,206,132,76074,22,19,3,19,19,16,60,20,1,16,17,72,68,0.0,216,1,36.785408,-119.773079,78.636002,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 12:00:02.432000+00:00,2025-07-22T12:00:02.755Z,2025-07-22T12:00:02.755Z
heClLq0icl,MOOSPMv3Parser,1753185601,2,2,2,2,2,2,2,3,3,2,527,135,81561,16,12,1,12,12,17,59,12,1,17,18,72,69,0.005,257,3277,35.94952,-119.050003,122.292999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-22 12:00:02.737000+00:00,2025-07-22T12:00:03.012Z,2025-07-22T12:00:03.012Z
RKAgLz0BrT,MOOSPMv3Parser,1753185600,0,0,1,1,1,1,1,1,1,1,208,59,42597,9,8,0,8,8,18,51,8,0,19,19,58,59,16.13,303,1,35.613258,-119.689659,44.696999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 12:00:03.083000+00:00,2025-07-22T12:00:03.305Z,2025-07-22T12:00:03.305Z
ElJh1mBHZl,MOOSPMv3Parser,1753185600,0,0,1,1,1,2,2,1,1,2,293,71,64531,11,11,1,11,11,17,60,11,0,17,18,64,61,17.173,282,1,36.037617,-120.173157,220.554001,8,600,58,3,e00fce68e88237db75a60608,2025-07-22 12:00:03.940000+00:00,2025-07-22T12:00:04.245Z,2025-07-22T12:00:04.245Z
C7Er1y1Ot4,MOOSPMv3Parser,1753185600,0,0,3,1,1,4,4,2,2,4,291,218,94677,26,27,2,27,27,19,49,27,0,19,20,63,59,15.091,240,2,40.594227,-105.075905,1519.546021,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 12:00:04.567000+00:00,2025-07-22T12:00:04.743Z,2025-07-22T12:00:04.743Z
VxLOq4WbjZ,MOOSPMv3Parser,1753185601,5,5,5,8,8,5,5,9,9,5,954,276,111350,58,37,5,38,38,17,59,38,1,17,18,69,66,4.686,270,3277,36.526672,-119.290367,65.794998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 12:00:04.821000+00:00,2025-07-22T12:00:05.048Z,2025-07-22T12:00:05.048Z
aFTQ4Y9NET,MOOSPMv3Parser,1753186201,0,0,1,0,0,1,1,0,0,1,145,64,53697,9,10,1,10,10,18,55,10,0,16,18,72,64,0.66,224,1,35.67041,-119.239044,80.220001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 12:10:02.258000+00:00,2025-07-22T12:10:02.471Z,2025-07-22T12:10:02.471Z
G4DEfACghf,MOOSPMv3Parser,1753186200,0,0,2,0,0,3,3,0,0,3,211,136,76090,23,19,3,19,19,16,60,19,1,16,17,73,68,0.0,220,1,36.785416,-119.773109,71.242996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 12:10:02.499000+00:00,2025-07-22T12:10:02.730Z,2025-07-22T12:10:02.730Z
IEMgGbwY97,MOOSPMv3Parser,1753186200,0,0,1,1,1,1,1,1,1,1,217,62,42603,9,8,1,8,8,18,52,8,0,19,19,60,59,14.399,338,1,35.613213,-119.689606,60.865002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 12:10:02.646000+00:00,2025-07-22T12:10:02.824Z,2025-07-22T12:10:02.824Z
