objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U45vVXQqKe,MOOSPMv3Parser,1735178400,40,30,31,60,46,33,33,64,56,33,6725,2012,12517,367,246,18,247,247,10,89,247,0,8,8,86,90,330.344,228,1,36.785461,-119.773193,56.662998,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 02:00:02.511000+00:00,2024-12-26T02:00:02.787Z,2024-12-26T02:00:02.787Z
atTXDGXdFb,MOOSPMv3Parser,1735178401,13,13,8,19,19,9,9,20,20,9,2532,677,917,103,65,7,65,65,10,72,65,0,8,9,84,79,518.14,291,1,36.138943,-120.368355,175.600006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 02:00:03.116000+00:00,2024-12-26T02:00:03.435Z,2024-12-26T02:00:03.435Z
URApxMeRTE,MOOSPMv3Parser,1735179000,49,34,38,73,51,40,40,79,63,40,8082,2420,12777,449,299,24,300,300,9,89,300,0,8,8,87,90,330.055,273,1,36.785236,-119.772957,106.529999,5,600,58,3,e00fce6856818e5885f65487,2024-12-26 02:10:02.350000+00:00,2024-12-26T02:10:02.571Z,2024-12-26T02:10:02.571Z
RKdiHQtdCV,MOOSPMv3Parser,1735179001,12,12,8,18,18,8,8,19,19,8,2424,645,971,95,63,6,63,63,10,72,63,0,8,9,84,80,518.18,298,1,36.138954,-120.368431,148.764008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 02:10:03.154000+00:00,2024-12-26T02:10:03.313Z,2024-12-26T02:10:03.313Z
zhhgsidFXW,MOOSPMv3Parser,1735179600,62,41,50,93,61,52,52,99,72,52,10338,3093,13116,567,389,31,391,391,9,90,391,0,8,8,87,91,328.542,378,1,36.785236,-119.772957,106.533997,0,600,58,3,e00fce6856818e5885f65487,2024-12-26 02:20:02.602000+00:00,2024-12-26T02:20:02.854Z,2024-12-26T02:20:02.854Z
0bXF79fWiT,MOOSPMv3Parser,1735179601,14,14,10,20,20,10,10,22,22,10,2699,725,1036,110,75,7,75,75,10,72,75,0,7,8,85,79,518.168,292,1,36.139046,-120.368355,163.753006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 02:20:03.127000+00:00,2024-12-26T02:20:03.398Z,2024-12-26T02:20:03.398Z
yKH3Pjlcbe,MOOSPMv3Parser,1735180200,55,36,42,81,54,44,44,87,67,44,9109,2720,13403,489,330,26,331,331,9,90,331,0,8,8,88,92,329.465,379,1,36.785278,-119.773079,101.890999,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 02:30:02.601000+00:00,2024-12-26T02:30:02.887Z,2024-12-26T02:30:02.887Z
DOePxBN6ob,MOOSPMv3Parser,1735180201,9,9,6,13,13,6,6,14,14,6,1740,461,1077,74,47,5,47,47,9,72,47,0,7,8,87,80,518.312,236,1,36.138996,-120.368324,154.598999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 02:30:03.114000+00:00,2024-12-26T02:30:03.308Z,2024-12-26T02:30:03.308Z
7ggy4hB3Om,MOOSPMv3Parser,1735180800,59,39,47,87,58,49,49,94,70,49,9727,2903,13721,522,365,29,366,367,9,90,367,0,8,8,88,92,331.508,355,1,36.78487,-119.772476,175.393005,5,600,58,3,e00fce6856818e5885f65487,2024-12-26 02:40:02.428000+00:00,2024-12-26T02:40:02.657Z,2024-12-26T02:40:02.657Z
VRkDkxsIvx,MOOSPMv3Parser,1735180801,4,4,5,7,7,5,5,8,8,5,1038,267,1109,46,36,4,36,36,9,73,36,0,7,8,87,80,518.471,208,1,36.138885,-120.368294,162.201996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 02:40:03.057000+00:00,2024-12-26T02:40:03.316Z,2024-12-26T02:40:03.316Z
dIpC7ppydr,MOOSPMv3Parser,1735181400,67,44,51,99,65,54,54,106,75,54,10984,3292,14070,601,401,34,402,402,9,90,402,0,8,8,88,93,335.007,376,1,36.785389,-119.773109,69.928001,5,600,58,3,e00fce6856818e5885f65487,2024-12-26 02:50:02.518000+00:00,2024-12-26T02:50:02.697Z,2024-12-26T02:50:02.697Z
JfDsuvt3GE,MOOSPMv3Parser,1735181401,3,3,3,5,5,3,3,5,5,3,767,197,1126,33,20,2,20,20,9,74,20,0,6,8,88,81,518.346,200,1,36.138851,-120.368248,143.710999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 02:50:03.119000+00:00,2024-12-26T02:50:03.305Z,2024-12-26T02:50:03.305Z
