objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bNl1FywnTH,MOOSPMv3Parser,1722398400,4.03,4.03,6553.5,6.84,6.84,6553.5,6553.5,7.05,7.05,6553.5,789.4,239.23,519223.81,52.55,6553.5,3.75,6553.5,6553.5,27.1,35.3,6553.5,65.54,0,327.7,0,655.3,33.496,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 04:00:03.242000+00:00,2024-07-31T04:00:03.599Z,2024-07-31T04:00:03.599Z
bR8QIWzjF9,MOOSPMv3Parser,1722398400,5.0,5.0,9.0,10.0,10.0,9.0,9.0,13.0,13.0,9.0,1121.0,349.0,643644.0,84.0,68.0,10.0,68.0,68.0,1.0,1.0,68.0,0.0,26,27.0,49,49.0,0.028,219.0,1.0,36.43388,-119.922836,12.765,7,600,58,3,e00fce6876826e255108c6bd,2024-07-31 04:00:03.698000+00:00,2024-07-31T04:00:03.902Z,2024-07-31T04:00:03.902Z
TQeU4EDRVF,MOOSPMv3Parser,1722398400,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,885.0,257.0,14477.0,54.0,49.0,4.0,49.0,49.0,28.0,29.0,49.0,0.0,30,31.0,37,36.0,34.843,100.0,3.0,36.138927,-120.36853,155.326996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 04:00:03.584000+00:00,2024-07-31T04:00:03.919Z,2024-07-31T04:00:03.919Z
lgFSxCq1e1,MOOSPMv3Parser,1722398401,10.0,10.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1885.0,543.0,42569.0,129.0,82.0,10.0,82.0,82.0,27.0,27.0,82.0,0.0,29,30.0,37,37.0,0.0,222.0,1.0,35.949524,-119.050339,135.565002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-31 04:00:03.840000+00:00,2024-07-31T04:00:04.038Z,2024-07-31T04:00:04.038Z
PzTF8BxAe0,MOOSPMv3Parser,1722399000,4.23,4.23,6553.5,7.11,7.11,6553.5,6553.5,7.54,7.54,6553.5,806.84,244.64,525783.81,56.51,6553.5,4.01,6553.5,6553.5,26.8,34.5,6553.5,65.54,0,327.7,0,655.3,32.902,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 04:10:03.206000+00:00,2024-07-31T04:10:03.402Z,2024-07-31T04:10:03.402Z
jNl6hZFrJH,MOOSPMv3Parser,1722399000,4.0,4.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,821.0,236.0,14519.0,50.0,48.0,4.0,48.0,48.0,27.0,28.0,48.0,0.0,30,31.0,36,35.0,34.926,97.0,3.0,36.139034,-120.368492,182.067993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 04:10:03.504000+00:00,2024-07-31T04:10:03.723Z,2024-07-31T04:10:03.723Z
FdUxDNhy29,MOOSPMv3Parser,1722399000,6.0,6.0,9.0,11.0,11.0,9.0,9.0,13.0,13.0,9.0,1167.0,363.0,643708.0,86.0,69.0,8.0,69.0,69.0,0.0,0.0,69.0,0.0,26,26.0,52,51.0,0.033,242.0,2.0,36.433971,-119.922722,46.511002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-31 04:10:03.764000+00:00,2024-07-31T04:10:03.976Z,2024-07-31T04:10:03.976Z
UqdHzySY6G,MOOSPMv3Parser,1722399001,10.0,10.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1842.0,532.0,42639.0,121.0,79.0,11.0,80.0,80.0,26.0,28.0,80.0,0.0,28,30.0,38,38.0,0.001,186.0,1.0,35.949642,-119.050339,122.728996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-31 04:10:03.844000+00:00,2024-07-31T04:10:04.100Z,2024-07-31T04:10:04.100Z
qNrmv2Ftaj,MOOSPMv3Parser,1722399600,3.76,3.76,6553.5,6.7,6.7,6553.5,6553.5,7.18,7.18,6553.5,781.22,239.34,532343.81,55.54,6553.5,4.69,6553.5,6553.5,26.7,34.7,6553.5,65.54,0,327.7,0,655.3,28.902,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 04:20:03.233000+00:00,2024-07-31T04:20:03.432Z,2024-07-31T04:20:03.432Z
cZQyfvgifP,MOOSPMv3Parser,1722399600,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,807.0,235.0,14562.0,51.0,48.0,4.0,49.0,49.0,27.0,28.0,49.0,0.0,30,31.0,36,35.0,32.336,74.0,3.0,36.139248,-120.368553,193.348007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 04:20:03.317000+00:00,2024-07-31T04:20:03.514Z,2024-07-31T04:20:03.514Z
59pPqv4EL9,MOOSPMv3Parser,1722399600,6.0,6.0,9.0,10.0,10.0,9.0,9.0,12.0,12.0,9.0,1114.0,349.0,643772.0,82.0,67.0,7.0,68.0,68.0,0.0,0.0,68.0,0.0,25,26.0,53,52.0,0.042,281.0,1.0,36.433971,-119.922722,46.511002,0,600,58,3,e00fce6876826e255108c6bd,2024-07-31 04:20:03.760000+00:00,2024-07-31T04:20:04.029Z,2024-07-31T04:20:04.029Z
psMJfgoByj,MOOSPMv3Parser,1722399601,10.0,10.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,1919.0,555.0,42711.0,131.0,83.0,10.0,83.0,83.0,26.0,28.0,83.0,0.0,28,29.0,39,39.0,0.001,224.0,1.0,35.949596,-119.050262,128.966003,5,600,58,3,e00fce6808784ceaf209f949,2024-07-31 04:20:03.926000+00:00,2024-07-31T04:20:04.144Z,2024-07-31T04:20:04.144Z
gutRkPRnYJ,MOOSPMv3Parser,1722400200,3.9,3.9,6553.5,6.55,6.55,6553.5,6553.5,7.11,7.11,6553.5,778.96,236.97,538903.81,51.46,6553.5,4.02,6553.5,6553.5,26.6,35.1,6553.5,65.54,0,327.7,0,655.3,31.002,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 04:30:03.219000+00:00,2024-07-31T04:30:03.438Z,2024-07-31T04:30:03.438Z
XCyovsQUvs,MOOSPMv3Parser,1722400200,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,827.0,238.0,14604.0,55.0,49.0,4.0,49.0,49.0,27.0,29.0,49.0,0.0,30,30.0,36,37.0,31.375,98.0,3.0,36.139107,-120.368469,195.979996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 04:30:03.372000+00:00,2024-07-31T04:30:03.605Z,2024-07-31T04:30:03.605Z
BEetJIjUiK,MOOSPMv3Parser,1722400200,5.0,5.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1126.0,354.0,643836.0,85.0,66.0,10.0,66.0,66.0,0.0,0.0,66.0,0.0,25,25.0,54,54.0,0.061,276.0,1.0,36.433929,-119.922752,47.117001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-31 04:30:03.844000+00:00,2024-07-31T04:30:04.083Z,2024-07-31T04:30:04.083Z
UZyPqsAk3k,MOOSPMv3Parser,1722400201,11.0,11.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2022.0,584.0,42790.0,137.0,91.0,11.0,91.0,91.0,26.0,30.0,91.0,0.0,27,29.0,43,41.0,0.002,259.0,1.0,35.949509,-119.050362,139.391998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-31 04:30:04.005000+00:00,2024-07-31T04:30:04.188Z,2024-07-31T04:30:04.188Z
y6lLqEpW1G,MOOSPMv3Parser,1722400800,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,849.0,243.0,14646.0,54.0,48.0,3.0,49.0,49.0,27.0,28.0,49.0,0.0,30,30.0,35,35.0,31.264,112.0,3.0,36.138889,-120.368469,190.067001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 04:40:03.381000+00:00,2024-07-31T04:40:03.587Z,2024-07-31T04:40:03.587Z
krX7uGbj8C,MOOSPMv3Parser,1722400800,3.7,3.7,6553.5,6.37,6.37,6553.5,6553.5,6.72,6.72,6553.5,737.66,225.93,545463.81,48.52,6553.5,3.69,6553.5,6553.5,26.5,35.2,6553.5,65.54,0,327.7,0,655.3,30.003,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 04:40:03.418000+00:00,2024-07-31T04:40:03.613Z,2024-07-31T04:40:03.613Z
m4w1PuojH4,MOOSPMv3Parser,1722400800,5.0,5.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,1080.0,337.0,643900.0,74.0,63.0,6.0,63.0,63.0,0.0,0.0,63.0,0.0,25,25.0,54,54.0,0.074,264.0,1.0,36.433903,-119.922745,13.1,6,600,58,3,e00fce6876826e255108c6bd,2024-07-31 04:40:03.765000+00:00,2024-07-31T04:40:03.987Z,2024-07-31T04:40:03.987Z
komj7Ba5L1,MOOSPMv3Parser,1722400801,11.0,11.0,12.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,2058.0,590.0,42872.0,145.0,95.0,12.0,95.0,95.0,25.0,32.0,96.0,0.0,27,28.0,45,43.0,0.001,286.0,1.0,35.949417,-119.050491,83.614998,0,600,58,3,e00fce6808784ceaf209f949,2024-07-31 04:40:03.992000+00:00,2024-07-31T04:40:04.221Z,2024-07-31T04:40:04.221Z
1Uqi3O7F0X,MOOSPMv3Parser,1722401400,3.52,3.52,6553.5,6.04,6.04,6553.5,6553.5,6.37,6.37,6553.5,728.45,222.14,552023.81,50.28,6553.5,3.21,6553.5,6553.5,26.2,35.9,6553.5,65.54,0,327.7,0,655.3,27.16,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 04:50:03.151000+00:00,2024-07-31T04:50:03.391Z,2024-07-31T04:50:03.391Z
RJkQtx2A9C,MOOSPMv3Parser,1722401400,4.0,4.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,840.0,242.0,14688.0,47.0,48.0,4.0,48.0,48.0,27.0,28.0,48.0,0.0,30,30.0,35,35.0,29.51,148.0,3.0,36.138908,-120.368469,180.285995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 04:50:03.389000+00:00,2024-07-31T04:50:03.586Z,2024-07-31T04:50:03.586Z
BCBiEfy6ad,MOOSPMv3Parser,1722401400,5.0,5.0,8.0,10.0,10.0,9.0,9.0,11.0,11.0,9.0,1074.0,335.0,643964.0,85.0,64.0,8.0,64.0,64.0,0.0,0.0,64.0,0.0,25,25.0,53,54.0,0.066,251.0,1.0,36.433811,-119.922958,0.086,8,600,58,3,e00fce6876826e255108c6bd,2024-07-31 04:50:03.907000+00:00,2024-07-31T04:50:04.093Z,2024-07-31T04:50:04.093Z
171QUhmTL7,MOOSPMv3Parser,1722401401,12.0,12.0,13.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2197.0,633.0,42958.0,153.0,98.0,12.0,99.0,99.0,25.0,33.0,99.0,0.0,26,28.0,45,44.0,0.003,263.0,1.0,35.949364,-119.05043,104.305,6,600,58,3,e00fce6808784ceaf209f949,2024-07-31 04:50:04.073000+00:00,2024-07-31T04:50:04.255Z,2024-07-31T04:50:04.255Z
