objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f6Oj8BHCs2,MOOSPMv3Parser,1700928001,3,3,2,4,4,2,2,5,5,2,725,191,19411,27,18,2,18,18,6,50,18,0,5,5,56,54,12.819,191,1,36.634289,-120.382385,25.552999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 16:00:02.489000+00:00,2023-11-25T16:00:02.712Z,2023-11-25T16:00:02.712Z
DkdfWedy8t,MOOSPMv3Parser,1700928001,54,36,40,82,55,42,42,87,69,42,9246,2574,122653,461,315,32,316,316,7,67,316,0,5,5,84,84,2.424,140,1,36.785324,-119.773041,64.528,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 16:00:02.740000+00:00,2023-11-25T16:00:02.941Z,2023-11-25T16:00:02.941Z
QVK8Wy56CQ,MOOSPMv3Parser,1700928601,52,35,39,79,54,41,41,85,68,41,8874,2476,122921,462,309,35,310,310,7,67,310,0,6,5,81,83,2.704,127,1,36.785389,-119.77314,64.582001,14,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 16:10:02.808000+00:00,2023-11-25T16:10:03.009Z,2023-11-25T16:10:03.009Z
VR0pNlr2vD,MOOSPMv3Parser,1700928601,2,2,2,3,3,2,2,3,3,2,539,142,19422,19,13,1,13,13,6,49,13,0,5,5,55,53,11.664,200,1,36.634289,-120.382385,25.549999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 16:10:04.651000+00:00,2023-11-25T16:10:04.855Z,2023-11-25T16:10:04.855Z
E0xrZWSTrB,MOOSPMv3Parser,1700929201,3,3,2,5,5,2,2,5,5,2,853,214,19435,23,14,2,14,14,7,48,14,0,7,6,52,51,13.265,173,1,36.634274,-120.382355,25.813999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 16:20:02.503000+00:00,2023-11-25T16:20:02.817Z,2023-11-25T16:20:02.817Z
S7LOZsDFeq,MOOSPMv3Parser,1700929201,44,32,34,66,48,35,35,71,60,35,7739,2147,123152,389,265,27,266,266,8,65,266,0,7,6,76,77,3.132,118,1,36.785427,-119.773125,77.853996,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 16:20:02.788000+00:00,2023-11-25T16:20:02.997Z,2023-11-25T16:20:02.997Z
eVl85qzHs0,MOOSPMv3Parser,1700929200,59,40,55,95,63,58,58,104,79,58,8363,2523,377,542,433,36,434,434,5,78,435,0,6,4,79,93,1.099,85,1,36.785385,-119.77301,60.612,7,513,58,3,e00fce6856818e5885f65487,2023-11-25 16:20:03.045000+00:00,2023-11-25T16:20:03.326Z,2023-11-25T16:20:03.326Z
gku3xNwKn0,MOOSPMv3Parser,1700929201,54,38,43,80,57,45,45,86,72,45,7878,2270,292,416,334,26,336,336,6,75,336,0,7,6,79,80,0.091,85,1,36.785381,-119.77314,54.41,11,542,58,3,e00fce68f12da1a0c5de6248,2023-11-25 16:20:03.136000+00:00,2023-11-25T16:20:03.353Z,2023-11-25T16:20:03.353Z
7daiKnUGFa,MOOSPMv3Parser,1700929801,3,3,2,4,4,2,2,4,4,2,779,191,19448,24,16,2,16,16,8,47,16,0,7,7,51,50,15.798,137,1,36.634247,-120.382324,21.577999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 16:30:02.407000+00:00,2023-11-25T16:30:02.674Z,2023-11-25T16:30:02.674Z
YG5qNvIOCS,MOOSPMv3Parser,1700929801,42,31,32,63,47,34,34,68,58,34,7574,2094,123370,374,251,27,252,252,8,62,252,0,7,7,75,74,3.386,121,1,36.78537,-119.773155,51.93,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 16:30:02.807000+00:00,2023-11-25T16:30:03.016Z,2023-11-25T16:30:03.016Z
