objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vVqJrObIKW,MOOSPMv3Parser,1739948400,18.0,18.0,13.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,3096.0,914.0,80610.0,154.0,99.0,8.0,100.0,100.0,12.0,82.0,100.0,0.0,12,11.0,74,78.0,508.399,231.0,1.0,36.785339,-119.773102,69.552002,0,600,58,3,e00fce6856818e5885f65487,2025-02-19 07:00:01.519000+00:00,2025-02-19T07:00:01.766Z,2025-02-19T07:00:01.766Z
KVIBQcLEXO,MOOSPMv3Parser,1739948400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,342.0,87.0,549.0,11.0,8.0,1.0,8.0,8.0,10.0,75.0,8.0,0.0,8,8.0,76,75.0,0.011,270.0,1.0,36.138813,-120.368309,188.460999,0,600,58,3,e00fce6808784ceaf209f949,2025-02-19 07:00:01.608000+00:00,2025-02-19T07:00:02.007Z,2025-02-19T07:00:02.007Z
lxKtR892et,MOOSPMv3Parser,1739948401,0.73,0.73,6553.5,1.1,1.1,6553.5,6553.5,1.32,1.32,6553.5,261.11,74.8,439525.38,8.62,6553.5,0.95,6553.5,6553.5,8.8,75.8,6553.5,65.54,0,327.7,0,655.3,14.262,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-02-19 07:00:03.544000+00:00,2025-02-19T07:00:03.903Z,2025-02-19T07:00:03.903Z
IyTG8q51LE,MOOSPMv3Parser,1739948401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,302.0,84.0,582.0,11.0,7.0,1.0,8.0,8.0,9.0,71.0,8.0,1.0,8,8.0,76,75.0,511.524,194.0,3277.0,36.13903,-120.368301,192.582001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 07:00:03.543000+00:00,2025-02-19T07:00:03.911Z,2025-02-19T07:00:03.911Z
aCc8GzVbs5,MOOSPMv3Parser,1739948401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,341.0,96.0,660.0,10.0,9.0,1.0,9.0,9.0,10.0,68.0,9.0,0.0,8,9.0,77,71.0,14.776,105.0,1.0,36.139004,-120.368362,175.714996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 07:00:03.618000+00:00,2025-02-19T07:00:03.922Z,2025-02-19T07:00:03.922Z
SBSObkahmb,MOOSPMv3Parser,1739949000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,372.0,90.0,3864.0,10.0,7.0,1.0,7.0,7.0,10.0,68.0,7.0,0.0,8,9.0,77,71.0,510.535,206.0,1.0,36.138943,-120.36834,188.875,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 07:09:57.673000+00:00,2025-02-19T07:09:57.910Z,2025-02-19T07:09:57.910Z
ciGJCcYLuD,MOOSPMv3Parser,1739949000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,76.0,555.0,9.0,7.0,1.0,7.0,7.0,9.0,76.0,7.0,0.0,8,8.0,77,76.0,0.018,287.0,1.0,36.138958,-120.368332,194.960999,9,600,58,3,e00fce6808784ceaf209f949,2025-02-19 07:10:01.444000+00:00,2025-02-19T07:10:01.663Z,2025-02-19T07:10:01.663Z
JCUPdVkeki,MOOSPMv3Parser,1739949000,19.0,19.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3193.0,944.0,80699.0,164.0,103.0,7.0,103.0,103.0,12.0,82.0,103.0,0.0,12,11.0,74,78.0,508.395,232.0,1.0,36.785355,-119.773148,70.295998,8,600,58,3,e00fce6856818e5885f65487,2025-02-19 07:10:01.519000+00:00,2025-02-19T07:10:01.705Z,2025-02-19T07:10:01.705Z
BP7hCyf9oZ,MOOSPMv3Parser,1739949001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.0,79.0,587.0,10.0,7.0,1.0,7.0,7.0,9.0,72.0,7.0,1.0,7,8.0,77,75.0,511.512,202.0,3277.0,36.138996,-120.368385,170.690002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 07:10:03.468000+00:00,2025-02-19T07:10:03.662Z,2025-02-19T07:10:03.662Z
PACGQmTDvk,MOOSPMv3Parser,1739949001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,86.0,667.0,10.0,8.0,1.0,8.0,8.0,9.0,69.0,8.0,0.0,7,9.0,78,71.0,13.085,106.0,1.0,36.13895,-120.368416,181.860992,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 07:10:03.621000+00:00,2025-02-19T07:10:03.841Z,2025-02-19T07:10:03.841Z
