objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9bdjSPLdQi,MOOSPMv3Parser,1759280401,6,6,5,9,9,5,6,9,9,6,1424,367,582497,64,40,3,40,41,26,34,41,0,27,29,42,40,35.81,26,3277,35.949547,-119.049965,109.486,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 01:00:02.177000+00:00,2025-10-01T01:00:02.376Z,2025-10-01T01:00:02.376Z
Ok6b6doAQg,MOOSPMv3Parser,1759280401,0,0,1,0,0,1,1,0,0,1,148,74,19904,8,7,1,7,7,26,36,7,0,25,28,46,40,24.69,54,1,36.139019,-120.368408,162.966995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 01:00:02.928000+00:00,2025-10-01T01:00:03.170Z,2025-10-01T01:00:03.170Z
AlpbWUGJIr,MOOSPMv3Parser,1759280400,0,0,1,1,1,1,1,1,1,1,384,65,217176,11,11,1,11,11,25,38,11,0,25,28,48,42,30.671,168,1,36.005207,-120.117386,228.427002,9,600,58,3,e00fce68e88237db75a60608,2025-10-01 01:00:03.149000+00:00,2025-10-01T01:00:03.470Z,2025-10-01T01:00:03.470Z
2bOXzmDMTS,MOOSPMv3Parser,1759280401,5,5,6,9,9,11,14,10,10,16,995,286,728556,62,46,8,50,51,26,36,51,1,27,29,44,41,41.752,28,3277,36.526455,-119.290276,86.667,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 01:00:03.508000+00:00,2025-10-01T01:00:03.688Z,2025-10-01T01:00:03.688Z
gOFxA0B4zD,MOOSPMv3Parser,1759280401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32514792,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,27.846,6554,6554,35.670383,-119.239113,75.110001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 01:00:03.669000+00:00,2025-10-01T01:00:03.864Z,2025-10-01T01:00:03.864Z
iRFEoUva3B,MOOSPMv3Parser,1759280400,1,1,2,1,1,2,2,1,1,2,278,79,253926,14,14,1,14,14,25,35,14,0,27,28,40,40,0.001,79,1,36.037544,-120.17321,203.632004,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-01 01:00:07.474000+00:00,2025-10-01T01:00:07.677Z,2025-10-01T01:00:07.677Z
NAI89JXdx5,MOOSPMv3Parser,1759281001,6,6,5,9,9,5,5,9,9,5,1449,364,582529,57,40,3,40,40,26,34,40,0,26,28,43,41,35.433,27,3277,35.949688,-119.050011,112.477997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-01 01:10:02.011000+00:00,2025-10-01T01:10:02.241Z,2025-10-01T01:10:02.241Z
hiAuYMOPJK,MOOSPMv3Parser,1759281000,0,0,1,1,1,1,1,1,1,1,354,65,217184,9,11,1,11,11,25,40,11,0,25,27,48,44,30.094,183,1,36.005207,-120.117386,228.427002,0,600,58,3,e00fce68e88237db75a60608,2025-10-01 01:10:03.076000+00:00,2025-10-01T01:10:03.288Z,2025-10-01T01:10:03.288Z
jF5SFKxy0v,MOOSPMv3Parser,1759281001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32520936,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,27.816,6554,6554,35.670551,-119.239098,63.25,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 01:10:03.156000+00:00,2025-10-01T01:10:03.371Z,2025-10-01T01:10:03.371Z
fsjToxoyQn,MOOSPMv3Parser,1759281001,0,0,1,0,0,1,1,0,0,1,139,71,19909,6,6,1,6,6,25,38,6,1,25,28,47,41,23.618,53,1,36.139046,-120.36834,169.710007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 01:10:03.495000+00:00,2025-10-01T01:10:03.677Z,2025-10-01T01:10:03.677Z
BqQMDb7aVK,MOOSPMv3Parser,1759281001,5,5,4,7,7,4,5,8,8,5,1008,286,728588,47,30,3,31,31,25,38,31,1,26,28,45,43,35.53,107,3277,36.526508,-119.290337,57.415001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 01:10:03.632000+00:00,2025-10-01T01:10:03.867Z,2025-10-01T01:10:03.867Z
NbNQ3wfcVT,MOOSPMv3Parser,1759281000,0,0,2,1,1,2,2,1,1,2,246,67,253940,12,13,1,13,13,24,36,13,0,26,27,41,41,0.003,77,1,36.037594,-120.173256,205.714005,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-01 01:10:07.059000+00:00,2025-10-01T01:10:07.272Z,2025-10-01T01:10:07.272Z
Oh40DoCuOt,MOOSPMv3Parser,1759281601,6,6,5,9,9,6,6,9,9,6,1432,363,582563,60,41,4,41,41,25,36,41,0,26,28,45,42,33.852,28,3277,35.949566,-119.050018,105.653,5,600,58,3,e00fce6858b443fd80f27170,2025-10-01 01:20:02.097000+00:00,2025-10-01T01:20:02.279Z,2025-10-01T01:20:02.279Z
hNUUnvZH2S,MOOSPMv3Parser,1759281601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32527080,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,40,655,27.939,6554,6554,35.670433,-119.239075,77.971001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 01:20:02.803000+00:00,2025-10-01T01:20:02.995Z,2025-10-01T01:20:02.995Z
3ppn5DAyty,MOOSPMv3Parser,1759281600,0,0,2,1,1,2,2,1,1,2,385,68,217195,12,13,1,13,13,24,42,13,0,25,27,49,45,29.55,165,1,36.005222,-120.117416,216.123993,7,600,58,3,e00fce68e88237db75a60608,2025-10-01 01:20:03.019000+00:00,2025-10-01T01:20:03.188Z,2025-10-01T01:20:03.188Z
C7BhyaEzwg,MOOSPMv3Parser,1759281601,5,5,4,7,7,4,4,7,7,4,934,263,728620,47,29,3,29,29,25,39,29,0,26,28,46,44,33.727,145,3277,36.526508,-119.290337,57.417,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 01:20:03.418000+00:00,2025-10-01T01:20:03.622Z,2025-10-01T01:20:03.622Z
ulIf9z32QP,MOOSPMv3Parser,1759281601,0,0,1,0,0,1,1,0,0,1,144,73,19914,9,6,1,6,6,25,39,6,1,25,27,49,43,23.796,53,1,36.138988,-120.368401,179.802994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 01:20:03.952000+00:00,2025-10-01T01:20:04.108Z,2025-10-01T01:20:04.108Z
bVW1pH3yEW,MOOSPMv3Parser,1759281600,0,0,1,1,1,1,1,1,1,1,238,64,253528,10,10,1,10,10,24,40,10,0,26,27,44,43,0.0,99,1,36.037594,-120.173256,205.714005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 01:20:08.177000+00:00,2025-10-01T01:20:08.381Z,2025-10-01T01:20:08.381Z
GAAXQkor7q,MOOSPMv3Parser,1759282201,6,6,5,9,9,5,5,9,9,5,1420,370,582595,64,39,3,40,40,25,37,40,0,26,27,46,43,31.812,32,3277,35.949581,-119.050041,94.525002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-01 01:30:02.153000+00:00,2025-10-01T01:30:02.329Z,2025-10-01T01:30:02.329Z
mCN6DGGoTP,MOOSPMv3Parser,1759282201,0,0,1,0,0,1,1,0,0,1,145,73,19920,8,7,1,7,7,24,40,7,0,24,27,50,44,22.543,64,1,36.139038,-120.368347,196.623001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 01:30:02.647000+00:00,2025-10-01T01:30:02.818Z,2025-10-01T01:30:02.818Z
