objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R0rzn4Gpq1,MOOSPMv3Parser,1721858401,5,5,3,8,8,4,4,8,8,4,1418,352,1011,58,27,3,27,27,40,12,27,0,44,46,19,19,513.051,253,1,36.13868,-120.3685,204.904999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 22:00:02.114000+00:00,2024-07-24T22:00:02.354Z,2024-07-24T22:00:02.354Z
8C60rYgABE,MOOSPMv3Parser,1721858401,3,3,2,5,5,3,4,5,5,4,745,195,792,31,18,2,19,19,38,13,19,1,40,45,21,21,0.001,185,1,35.949612,-119.050339,122.619003,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 22:00:03.473000+00:00,2024-07-24T22:00:03.734Z,2024-07-24T22:00:03.734Z
CdhtLiEjoJ,MOOSPMv3Parser,1721858400,1,1,2,2,2,2,2,3,3,2,441,132,596466,21,15,2,15,15,0,0,15,0,41,45,21,19,0.0,44,1,36.433937,-119.922752,34.203999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-24 22:00:04.797000+00:00,2024-07-24T22:00:05.006Z,2024-07-24T22:00:05.006Z
eSefDdyAbr,MOOSPMv3Parser,1721859001,5,5,3,8,8,3,3,8,8,3,1393,343,1032,57,24,3,24,24,40,12,24,0,44,46,18,19,512.966,270,1,36.13868,-120.3685,204.906998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 22:10:02.026000+00:00,2024-07-24T22:10:02.230Z,2024-07-24T22:10:02.230Z
EySQRHLEcT,MOOSPMv3Parser,1721859001,3,3,2,4,4,2,3,4,4,3,710,183,804,29,14,2,14,14,38,14,14,1,41,45,22,21,0.002,174,1,35.949684,-119.050224,98.706001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 22:10:03.594000+00:00,2024-07-24T22:10:03.796Z,2024-07-24T22:10:03.796Z
WzxTVnkW6F,MOOSPMv3Parser,1721859000,1,1,2,2,2,2,2,3,3,2,441,132,596469,19,16,2,16,16,0,0,16,0,41,45,21,19,0.0,55,1,36.434116,-119.922951,80.719002,6,600,58,3,e00fce6876826e255108c6bd,2024-07-24 22:10:04.934000+00:00,2024-07-24T22:10:05.111Z,2024-07-24T22:10:05.111Z
AUm5seouAl,MOOSPMv3Parser,1721859601,6,6,3,9,9,3,3,9,9,3,1455,362,1055,60,26,4,26,26,40,11,26,0,44,46,17,18,512.907,252,1,36.138901,-120.368423,190.582001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 22:20:01.842000+00:00,2024-07-24T22:20:02.032Z,2024-07-24T22:20:02.032Z
KoqrNSEqdy,MOOSPMv3Parser,1721859601,3,3,2,4,4,2,2,4,4,2,738,189,816,30,15,2,15,15,38,14,15,0,41,45,22,21,0.002,189,1,35.949684,-119.050224,98.709999,0,600,58,3,e00fce6808784ceaf209f949,2024-07-24 22:20:03.308000+00:00,2024-07-24T22:20:03.508Z,2024-07-24T22:20:03.508Z
OPEdNzamxt,MOOSPMv3Parser,1721859600,1,1,2,3,3,2,2,3,3,2,460,137,596469,23,14,3,14,14,0,0,14,0,41,45,21,19,0.0,64,1,36.43396,-119.922775,23.952,9,600,58,3,e00fce6876826e255108c6bd,2024-07-24 22:20:04.716000+00:00,2024-07-24T22:20:04.930Z,2024-07-24T22:20:04.930Z
RTDHnEyKKZ,MOOSPMv3Parser,1721860201,5,5,3,8,8,4,4,9,9,4,1448,355,1078,58,27,4,27,27,40,11,27,0,44,46,17,18,512.93,264,1,36.138802,-120.368492,192.649002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 22:30:01.841000+00:00,2024-07-24T22:30:02.075Z,2024-07-24T22:30:02.075Z
