objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w9FIBUsFDX,MOOSPMv3Parser,1753002000,17,17,11,24,24,11,11,25,25,11,3344,887,72972,143,85,6,85,85,22,51,85,0,22,24,65,61,2.377,329,3277,35.94957,-119.049988,129.645004,11,599,58,3,e00fce6858b443fd80f27170,2025-07-20 09:00:02.259000+00:00,2025-07-20T09:00:02.656Z,2025-07-20T09:00:02.656Z
hmcfALaZ5D,MOOSPMv3Parser,1753002001,0,0,3,2,2,4,4,2,2,4,328,234,70014,39,27,3,27,27,22,43,27,0,24,24,48,46,19.124,239,1,36.785416,-119.773087,75.290001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 09:00:02.905000+00:00,2025-07-20T09:00:03.162Z,2025-07-20T09:00:03.162Z
Zxpl81PrZx,MOOSPMv3Parser,1753002001,3,3,6,6,6,7,7,6,6,7,488,362,48474,59,50,4,50,50,23,46,50,0,23,25,56,51,12.054,221,1,35.670349,-119.239105,71.856003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 09:00:02.764000+00:00,2025-07-20T09:00:03.175Z,2025-07-20T09:00:03.175Z
Lb2JeD7fNr,MOOSPMv3Parser,1753002000,1,1,4,2,2,5,5,2,2,5,313,238,86889,31,34,2,34,34,18,47,34,0,18,19,60,56,23.776,154,2,40.594074,-105.075752,1540.907959,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 09:00:02.912000+00:00,2025-07-20T09:00:03.252Z,2025-07-20T09:00:03.252Z
ez2FsDTJJx,MOOSPMv3Parser,1753002000,4,4,3,6,6,4,4,6,6,4,800,237,38871,34,26,1,27,27,22,29,27,0,24,25,36,38,31.708,98,2,35.613209,-119.689583,56.921001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 09:00:03.135000+00:00,2025-07-20T09:00:03.324Z,2025-07-20T09:00:03.324Z
54wEH6blqe,MOOSPMv3Parser,1753002001,7,7,4,10,10,4,4,10,10,4,1808,389,66310,60,28,3,28,28,21,34,28,0,23,23,42,45,513.852,242,1,36.138943,-120.368385,184.660995,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 09:00:03.362000+00:00,2025-07-20T09:00:03.602Z,2025-07-20T09:00:03.602Z
a628v8pJDC,MOOSPMv3Parser,1753002001,5,5,4,7,7,4,4,7,7,4,1050,300,101965,46,30,2,30,30,22,42,30,0,24,24,49,50,24.407,148,3277,36.526405,-119.29026,61.856998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 09:00:03.790000+00:00,2025-07-20T09:00:03.979Z,2025-07-20T09:00:03.979Z
JMI2GTR4Cj,MOOSPMv3Parser,1753002000,7,7,5,9,9,5,5,10,10,5,1282,365,18925,59,39,3,39,39,21,36,39,0,24,24,41,42,0.0,207,1,36.139,-120.368446,174.608002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 09:00:04.012000+00:00,2025-07-20T09:00:04.246Z,2025-07-20T09:00:04.246Z
gBe164qsjJ,MOOSPMv3Parser,1753002000,9,9,8,13,13,8,8,13,13,8,1730,468,57995,83,62,5,62,62,22,35,62,0,24,24,41,43,39.966,132,1,36.037605,-120.173271,211.951004,7,599,58,3,e00fce68e88237db75a60608,2025-07-20 09:00:05.217000+00:00,2025-07-20T09:00:05.463Z,2025-07-20T09:00:05.463Z
3KMbltBoFo,MOOSPMv3Parser,1753002600,17,17,11,25,25,12,12,26,26,12,3381,901,73047,148,87,6,87,88,22,51,88,0,22,23,65,62,1.849,324,3277,35.949486,-119.049904,106.362999,8,599,58,3,e00fce6858b443fd80f27170,2025-07-20 09:10:02.177000+00:00,2025-07-20T09:10:02.378Z,2025-07-20T09:10:02.378Z
SDouVVfu3c,MOOSPMv3Parser,1753002601,3,3,6,5,5,6,6,5,5,6,461,339,48512,55,46,3,46,46,23,46,46,0,23,25,57,51,10.986,221,1,35.670429,-119.239067,69.866997,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 09:10:02.853000+00:00,2025-07-20T09:10:03.042Z,2025-07-20T09:10:03.042Z
S0ydRJB00z,MOOSPMv3Parser,1753002600,4,4,3,6,6,3,3,6,6,3,804,242,38893,35,26,2,26,26,22,29,26,0,24,24,37,38,31.294,114,2,35.613247,-119.689568,50.710999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 09:10:03.072000+00:00,2025-07-20T09:10:03.315Z,2025-07-20T09:10:03.315Z
KZTODEmbmt,MOOSPMv3Parser,1753002600,1,1,4,3,3,5,5,3,3,5,320,245,86918,32,35,2,35,35,18,48,35,0,18,19,60,57,22.551,175,2,40.594158,-105.075806,1535.699951,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 09:10:03.237000+00:00,2025-07-20T09:10:03.469Z,2025-07-20T09:10:03.469Z
