objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dtt3cyTr9r,MOOSPMv3Parser,1747627201,10,10,9,15,15,10,10,17,17,10,1975,535,2438,106,73,7,73,73,21,12,73,0,23,23,24,26,515.608,16,14,36.138996,-120.368416,177.268005,19,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 04:00:03.464000+00:00,2025-05-19T04:00:03.728Z,2025-05-19T04:00:03.728Z
w0eBAx3juY,MOOSPMv3Parser,1747627800,5,5,6,9,9,6,6,10,10,6,1044,310,155917,67,45,3,46,46,22,13,46,0,24,24,21,24,509.885,22,3,36.785339,-119.773087,66.416,7,599,58,3,e00fce6856818e5885f65487,2025-05-19 04:09:58.510000+00:00,2025-05-19T04:09:58.777Z,2025-05-19T04:09:58.777Z
AYB95pQ8lA,MOOSPMv3Parser,1747627801,7,7,8,12,12,9,9,14,14,9,1579,426,2494,89,64,8,65,65,21,13,65,0,22,23,25,27,515.7,32,13,36.138992,-120.368401,170.190994,16,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 04:10:03.557000+00:00,2025-05-19T04:10:03.774Z,2025-05-19T04:10:03.774Z
M73tymLl6b,MOOSPMv3Parser,1747628401,6,6,6,9,9,6,6,9,9,6,1092,325,155697,63,46,3,47,47,22,14,47,0,24,23,21,24,509.781,23,3,36.785339,-119.773087,66.422997,0,600,58,3,e00fce6856818e5885f65487,2025-05-19 04:19:59.149000+00:00,2025-05-19T04:19:59.361Z,2025-05-19T04:19:59.361Z
81D15asTHY,MOOSPMv3Parser,1747628401,6,6,7,10,10,8,8,11,11,8,1304,351,2545,74,59,6,59,59,21,13,59,0,22,23,26,27,515.809,59,10,36.138988,-120.368393,169.427002,17,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 04:20:03.627000+00:00,2025-05-19T04:20:03.856Z,2025-05-19T04:20:03.856Z
STAb82ufAV,MOOSPMv3Parser,1747629001,5,5,6,9,9,6,6,10,10,6,1095,328,155998,68,48,4,48,48,22,14,48,0,24,23,21,24,509.938,25,4,36.785385,-119.77314,64.889,7,599,58,3,e00fce6856818e5885f65487,2025-05-19 04:29:58.954000+00:00,2025-05-19T04:29:59.161Z,2025-05-19T04:29:59.161Z
vXh1BAw36p,MOOSPMv3Parser,1747629001,6,6,7,11,11,8,8,12,12,8,1357,360,2596,78,58,6,59,59,20,16,59,0,21,22,29,29,515.864,149,7,36.138988,-120.368385,183.207993,16,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 04:30:03.485000+00:00,2025-05-19T04:30:03.721Z,2025-05-19T04:30:03.721Z
LtjB0GgO3M,MOOSPMv3Parser,1747629601,6,6,6,9,9,6,6,10,10,6,1104,331,156040,64,48,3,48,48,21,14,48,0,24,23,22,25,509.928,26,4,36.785458,-119.77314,66.614998,7,599,58,3,e00fce6856818e5885f65487,2025-05-19 04:39:59.052000+00:00,2025-05-19T04:39:59.326Z,2025-05-19T04:39:59.326Z
sKHdv8i5gq,MOOSPMv3Parser,1747629601,6,6,7,10,10,8,8,11,11,8,1237,328,2647,72,58,5,59,59,20,16,59,0,20,22,29,29,515.909,165,4,36.139004,-120.368408,167.757004,18,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 04:40:03.617000+00:00,2025-05-19T04:40:03.857Z,2025-05-19T04:40:03.857Z
lQnDd6mbJ6,MOOSPMv3Parser,1747630201,6,6,7,10,10,7,7,11,11,7,1162,347,156085,74,52,4,52,52,21,15,52,0,24,23,23,26,509.96,26,4,36.785343,-119.773201,58.716,8,599,58,3,e00fce6856818e5885f65487,2025-05-19 04:49:59.077000+00:00,2025-05-19T04:49:59.273Z,2025-05-19T04:49:59.273Z
HvbxbjDdCR,MOOSPMv3Parser,1747630201,6,6,8,10,10,8,8,11,11,8,1247,335,2699,75,60,6,60,60,20,16,60,0,19,21,30,29,515.972,176,2,36.138992,-120.368408,167.063004,17,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 04:50:03.543000+00:00,2025-05-19T04:50:03.775Z,2025-05-19T04:50:03.775Z
NzXM0MwGAy,MOOSPMv3Parser,1747630800,6,6,7,10,10,7,7,10,10,7,1112,337,156390,71,52,4,52,52,21,16,52,0,24,23,24,27,509.907,31,4,36.785458,-119.773232,69.640999,9,598,58,3,e00fce6856818e5885f65487,2025-05-19 04:59:58.021000+00:00,2025-05-19T04:59:58.224Z,2025-05-19T04:59:58.224Z
