objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KpHdLAkKhI,MOOSPMv3Parser,1747620000,4.76,4.76,4.47,7.41,7.41,4.69,4.69,8.33,8.33,4.69,1073.56,276.93,29187.13,52.9,34.99,4.52,35.13,35.13,25.4,9.0,35.13,0.36,26.3,28.1,18.2,18.7,27.245,8.6,2.4,36.139,-120.368324,167.996002,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-19 02:00:02.577000+00:00,2025-05-19T02:00:02.783Z,2025-05-19T02:00:02.783Z
s9fPAiFEC8,MOOSPMv3Parser,1747620000,5.06,5.06,6393.66,8.71,8.71,6393.66,6393.66,9.09,9.09,6393.66,828.34,253.2,6393.66,57.29,6393.66,4.46,6393.66,6393.66,24.4,12.6,6393.66,63.94,0.0,327.7,0.0,655.3,0.016,6393.7,6393.7,0.0,0.0,0.0,0,41,58,1,e00fce682bbf742cd0b6768a,2025-05-19 02:00:02.602000+00:00,2025-05-19T02:00:02.802Z,2025-05-19T02:00:02.802Z
eDegWH6pm7,MOOSPMv3Parser,1747620001,5.0,5.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1003.0,285.0,1827.0,59.0,46.0,3.0,46.0,46.0,26.0,10.0,46.0,0.0,27.0,29.0,18.0,17.0,56.717,5.0,4.0,36.138908,-120.368202,157.386002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-19 02:00:02.983000+00:00,2025-05-19T02:00:03.227Z,2025-05-19T02:00:03.227Z
Ru7F242qQ6,MOOSPMv3Parser,1747620001,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1026.0,285.0,1860.0,63.0,46.0,5.0,46.0,46.0,25.0,7.0,46.0,0.0,26.0,28.0,18.0,19.0,514.931,2.0,7.0,36.139011,-120.368385,173.720001,13,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 02:00:03.936000+00:00,2025-05-19T02:00:04.168Z,2025-05-19T02:00:04.168Z
wUKzw1vOQm,MOOSPMv3Parser,1747620001,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,980.0,267.0,1618.0,57.0,49.0,3.0,50.0,50.0,25.0,9.0,50.0,0.0,26.0,28.0,18.0,19.0,513.479,5.0,4.0,36.13871,-120.368477,234.177994,5,599,58,3,e00fce68e88237db75a60608,2025-05-19 02:00:03.953000+00:00,2025-05-19T02:00:04.195Z,2025-05-19T02:00:04.195Z
h04zpecBly,MOOSPMv3Parser,1747620601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1163.0,303.0,32249.0,56.0,40.0,5.0,40.0,40.0,24.0,11.0,40.0,0.0,27.0,27.0,17.0,19.0,511.252,5.0,22.0,36.139023,-120.368286,187.492004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-19 02:09:56.373000+00:00,2025-05-19T02:09:56.570Z,2025-05-19T02:09:56.570Z
ekfwHiazuI,MOOSPMv3Parser,1747620601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1038.0,312.0,155444.0,66.0,45.0,4.0,45.0,45.0,25.0,10.0,45.0,0.0,27.0,28.0,18.0,19.0,510.423,10.0,2.0,36.78537,-119.773132,68.884003,8,599,58,3,e00fce6856818e5885f65487,2025-05-19 02:09:59.015000+00:00,2025-05-19T02:09:59.229Z,2025-05-19T02:09:59.229Z
C0ndtevVM1,MOOSPMv3Parser,1747620600,4.93,4.93,4.37,7.79,7.79,4.58,4.58,8.18,8.18,4.58,1110.56,289.4,29216.92,55.17,34.16,3.53,34.29,34.29,24.7,9.1,34.3,0.36,25.7,27.3,18.6,19.0,28.352,7.2,3.0,36.138874,-120.368195,180.320999,10,600,58,1,e00fce68e77e43df92405fdb,2025-05-19 02:10:02.593000+00:00,2025-05-19T02:10:02.812Z,2025-05-19T02:10:02.812Z
vWDdqGGZAQ,MOOSPMv3Parser,1747620601,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1052.0,287.0,1900.0,64.0,46.0,5.0,46.0,46.0,25.0,7.0,46.0,0.0,26.0,27.0,18.0,19.0,515.056,2.0,8.0,36.139,-120.368378,172.279999,14,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 02:10:03.385000+00:00,2025-05-19T02:10:03.634Z,2025-05-19T02:10:03.634Z
GrxNzQe9DY,MOOSPMv3Parser,1747621201,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1328.0,330.0,32283.0,65.0,40.0,5.0,40.0,40.0,24.0,12.0,40.0,0.0,27.0,26.0,18.0,20.0,511.271,5.0,24.0,36.138981,-120.368301,173.485001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-19 02:19:56.598000+00:00,2025-05-19T02:19:56.801Z,2025-05-19T02:19:56.801Z
