objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CvmOPmSHtx,MOOSPMv3Parser,1714280401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,101.0,10296.0,15.0,10.0,1.0,11.0,11.0,16.0,46.0,11.0,1.0,16.0,17.0,56.0,53.0,511.237,322.0,1,36.634315,-120.382362,12.331,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 05:00:01.322000+00:00,2024-04-28T05:00:01.579Z,2024-04-28T05:00:01.579Z
VSgsgkUQSS,MOOSPMv3Parser,1714280401,1.87,1.87,0.98,2.32,2.32,1.03,1.03,2.5,2.5,1.03,994.63,147.54,325168.47,11.05,7.65,0.73,7.68,7.68,17.6,42.7,7.68,0.42,18.4,18.4,51.5,52.1,0.031,241.5,1,36.785362,-119.773193,59.533001,8,599,58,1,e00fce68e77e43df92405fdb,2024-04-28 05:00:02.961000+00:00,2024-04-28T05:00:03.155Z,2024-04-28T05:00:03.155Z
HxldYvvDKy,MOOSPMv3Parser,1714280401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,371.0,113.0,231314.0,15.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,15.0,15.0,66.0,67.0,0.552,381.0,1,36.433819,-119.922859,35.543999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-28 05:00:04.165000+00:00,2024-04-28T05:00:04.393Z,2024-04-28T05:00:04.393Z
ej3NE0cNgP,MOOSPMv3Parser,1714281000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,364.0,104.0,475387.0,12.0,8.0,1.0,8.0,8.0,18.0,43.0,8.0,0.0,18.0,18.0,52.0,51.0,23.273,256.0,1,36.785416,-119.77317,50.762001,5,600,58,3,e00fce6856818e5885f65487,2024-04-28 05:09:59.380000+00:00,2024-04-28T05:09:59.748Z,2024-04-28T05:09:59.748Z
3ejJrG389i,MOOSPMv3Parser,1714281001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,439.0,118.0,10304.0,18.0,10.0,1.0,11.0,11.0,16.0,47.0,11.0,1.0,16.0,17.0,57.0,54.0,511.183,331.0,1,36.634312,-120.382423,6.533,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 05:10:01.459000+00:00,2024-04-28T05:10:01.720Z,2024-04-28T05:10:01.720Z
kkeRDQUGhh,MOOSPMv3Parser,1714281001,1.54,1.54,0.92,2.12,2.12,0.96,0.96,2.48,2.48,0.96,726.83,129.65,324627.31,12.62,7.19,1.56,7.22,7.22,17.4,43.5,7.22,0.42,18.1,18.2,52.6,53.0,0.04,245.3,1,36.785362,-119.773193,59.535,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 05:10:02.556000+00:00,2024-04-28T05:10:02.764Z,2024-04-28T05:10:02.764Z
WJqPVROwuJ,MOOSPMv3Parser,1714281001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,397.0,122.0,231330.0,19.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,15.0,15.0,68.0,68.0,0.564,385.0,1,36.433868,-119.922798,26.087,14,600,58,3,e00fce6876826e255108c6bd,2024-04-28 05:10:04.185000+00:00,2024-04-28T05:10:04.342Z,2024-04-28T05:10:04.342Z
ACZ4FCM2Fw,MOOSPMv3Parser,1714281600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,426.0,122.0,475387.0,12.0,10.0,0.0,10.0,10.0,17.0,44.0,10.0,0.0,18.0,18.0,54.0,52.0,22.856,285.0,1,36.785305,-119.773079,64.644997,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 05:19:59.387000+00:00,2024-04-28T05:19:59.544Z,2024-04-28T05:19:59.544Z
jc7hYzaxhL,MOOSPMv3Parser,1714281600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,436.0,113.0,10330.0,18.0,11.0,1.0,11.0,11.0,16.0,47.0,11.0,1.0,15.0,16.0,60.0,54.0,511.195,352.0,1,36.634312,-120.382408,14.512,10,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 05:20:00.336000+00:00,2024-04-28T05:20:00.590Z,2024-04-28T05:20:00.590Z
S8AfZVqBQI,MOOSPMv3Parser,1714281601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,90.0,6187604.0,15.0,11.0,1.0,12.0,12.0,16.0,47.0,12.0,1.0,15.0,16.0,60.0,54.0,509.823,358.0,1,36.634312,-120.382408,14.512,10,1,58,3,e00fce6835b6173deb1a1f49,2024-04-28 05:20:00.885000+00:00,2024-04-28T05:20:01.084Z,2024-04-28T05:20:01.084Z
