objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0NKJr2piBS,MOOSPMv3Parser,1745996400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1785.0,528.0,86439.0,87.0,46.0,3.0,46.0,46.0,19.0,60.0,46.0,0.0,20,20.0,54,56.0,509.341,274.0,1.0,36.785324,-119.773209,64.155998,10,600,58,3,e00fce6856818e5885f65487,2025-04-30 07:00:01.787000+00:00,2025-04-30T07:00:02.009Z,2025-04-30T07:00:02.009Z
5C1CLaYTZn,MOOSPMv3Parser,1745996401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1268.0,340.0,1442.0,53.0,29.0,3.0,29.0,29.0,18.0,48.0,29.0,0.0,20,19.0,44,49.0,510.419,339.0,1.0,36.139088,-120.368279,197.602005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 07:00:02.515000+00:00,2025-04-30T07:00:02.822Z,2025-04-30T07:00:02.822Z
Uyv8xDvi3W,MOOSPMv3Parser,1745996401,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1342.0,364.0,1409.0,52.0,26.0,3.0,26.0,26.0,17.0,50.0,26.0,0.0,17,17.0,54,54.0,0.059,451.0,1.0,36.139004,-120.368347,161.544006,7,600,58,3,e00fce6808784ceaf209f949,2025-04-30 07:00:03.288000+00:00,2025-04-30T07:00:03.498Z,2025-04-30T07:00:03.498Z
vc3cklPZzF,MOOSPMv3Parser,1745996400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1299.0,339.0,7017.0,53.0,32.0,3.0,32.0,32.0,17.0,40.0,32.0,0.0,17,18.0,54,51.0,516.558,331.0,1.0,36.138988,-120.368355,178.972,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 07:00:03.550000+00:00,2025-04-30T07:00:03.773Z,2025-04-30T07:00:03.773Z
htH1tvBwZK,MOOSPMv3Parser,1745996401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1264.0,363.0,7051.0,56.0,32.0,2.0,32.0,32.0,17.0,46.0,32.0,0.0,17,17.0,53,53.0,512.869,308.0,3277.0,36.13903,-120.368378,179.899002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 07:00:03.785000+00:00,2025-04-30T07:00:04.026Z,2025-04-30T07:00:04.026Z
NlZk6QMHxh,MOOSPMv3Parser,1745996400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1190.0,320.0,7172.0,52.0,34.0,2.0,34.0,34.0,17.0,55.0,34.0,0.0,17,17.0,53,53.0,17.607,340.0,1.0,36.138901,-120.368423,193.979004,5,600,58,3,e00fce68e88237db75a60608,2025-04-30 07:00:04.193000+00:00,2025-04-30T07:00:04.404Z,2025-04-30T07:00:04.404Z
VN0fotmqOW,MOOSPMv3Parser,1745996401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,901.0,278.0,137991.0,44.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,18,19.0,49,51.0,109.2,422.0,1.0,36.138863,-120.368385,172.893005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-30 07:00:05.063000+00:00,2025-04-30T07:00:05.269Z,2025-04-30T07:00:05.269Z
eP3JrWpG8g,MOOSPMv3Parser,1745996401,5.63,5.63,6553.5,7.68,7.68,6553.5,6553.5,7.89,7.89,6553.5,1050.56,316.52,537903.12,47.3,6553.5,2.3,6553.5,6553.5,16.3,49.6,6553.5,65.54,0,327.7,0,655.3,19.059,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 07:00:05.483000+00:00,2025-04-30T07:00:05.703Z,2025-04-30T07:00:05.703Z
sOUlVg47Zn,MOOSPMv3Parser,1745997001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1264.0,338.0,1468.0,53.0,31.0,3.0,31.0,31.0,18.0,49.0,31.0,0.0,20,18.0,45,51.0,510.478,359.0,1.0,36.139088,-120.368279,197.598007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 07:10:02.757000+00:00,2025-04-30T07:10:03.014Z,2025-04-30T07:10:03.014Z
1egfoTdGsf,MOOSPMv3Parser,1745997001,5.94,5.94,6553.5,8.03,8.03,6553.5,6553.5,8.35,8.35,6553.5,1074.45,318.84,544463.12,47.35,6553.5,2.73,6553.5,6553.5,16.1,52.2,6553.5,65.54,0,327.7,0,655.3,16.562,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 07:10:03.140000+00:00,2025-04-30T07:10:03.367Z,2025-04-30T07:10:03.367Z
