objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
plRzKWOyMs,MOOSPMv3Parser,1707253200,4,4,3,5,5,3,3,6,6,3,731,222,107,37,22,1,22,22,14,73,22,0,12,14,83,76,508.647,381,1,36.785423,-119.773109,83.446999,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 21:00:01.863000+00:00,2024-02-06T21:00:02.211Z,2024-02-06T21:00:02.211Z
Frli4J9w3c,MOOSPMv3Parser,1707253201,1,1,1,1,1,1,2,1,1,2,353,90,260,13,7,1,7,7,14,67,7,1,14,14,71,70,511.29,30,1,36.634228,-120.382385,22.813,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 21:00:03.225000+00:00,2024-02-06T21:00:03.415Z,2024-02-06T21:00:03.415Z
BkZBkDZiFu,MOOSPMv3Parser,1707253800,3,3,3,5,5,3,3,6,6,3,698,210,125,35,21,2,21,21,14,75,21,0,12,14,84,78,508.508,442,1,36.785465,-119.772995,62.549999,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 21:10:01.861000+00:00,2024-02-06T21:10:02.054Z,2024-02-06T21:10:02.054Z
QlyACH4PGZ,MOOSPMv3Parser,1707253801,0,0,1,1,1,1,1,1,1,2,296,79,265,11,6,1,6,6,14,69,6,1,14,14,73,73,511.282,21,1,36.634274,-120.382423,20.993999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 21:10:03.001000+00:00,2024-02-06T21:10:03.229Z,2024-02-06T21:10:03.229Z
XUft5pOEPt,MOOSPMv3Parser,1707254400,4,4,3,6,6,3,3,6,6,3,763,228,145,40,22,2,22,22,14,75,22,0,12,14,83,79,508.466,453,1,36.785454,-119.773102,75.140999,8,600,58,3,e00fce6856818e5885f65487,2024-02-06 21:20:02.051000+00:00,2024-02-06T21:20:02.254Z,2024-02-06T21:20:02.254Z
nqruieyTlI,MOOSPMv3Parser,1707254401,2,2,1,3,3,2,2,3,3,2,606,162,270,19,8,2,8,8,14,70,8,1,14,14,75,72,511.289,58,1,36.634335,-120.382385,24.009001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 21:20:03.131000+00:00,2024-02-06T21:20:03.394Z,2024-02-06T21:20:03.394Z
gkX8GsAbM6,MOOSPMv3Parser,1707255000,3,3,3,5,5,3,3,6,6,3,750,226,164,37,22,2,22,22,14,77,22,0,13,14,85,82,508.401,430,1,36.785378,-119.773178,102.140999,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 21:30:02.167000+00:00,2024-02-06T21:30:02.391Z,2024-02-06T21:30:02.391Z
0VvumkfvRX,MOOSPMv3Parser,1707255001,1,1,1,2,2,1,2,2,2,2,472,123,276,13,8,1,8,8,14,69,8,1,14,14,74,72,511.226,56,1,36.634266,-120.382362,29.681999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 21:30:02.992000+00:00,2024-02-06T21:30:03.222Z,2024-02-06T21:30:03.222Z
AtHfGXLiTW,MOOSPMv3Parser,1707255600,2,2,2,4,4,2,2,4,4,2,549,165,177,26,14,1,14,14,14,72,14,0,12,14,76,73,508.484,332,1,36.785454,-119.773125,96.554001,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 21:40:01.940000+00:00,2024-02-06T21:40:02.129Z,2024-02-06T21:40:02.129Z
HGfI0jh2GY,MOOSPMv3Parser,1707255601,2,2,1,3,3,2,2,3,3,2,589,154,284,19,10,2,10,10,14,68,10,1,14,14,73,71,511.24,89,1,36.634254,-120.382362,29.542999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 21:40:03.054000+00:00,2024-02-06T21:40:03.257Z,2024-02-06T21:40:03.257Z
Ra2UJbXHSR,MOOSPMv3Parser,1707256200,0,0,1,1,1,1,1,1,1,1,206,59,182,9,7,0,7,7,14,70,7,0,13,14,73,72,508.496,40,1,36.785389,-119.773125,65.306999,9,600,58,3,e00fce6856818e5885f65487,2024-02-06 21:50:02.019000+00:00,2024-02-06T21:50:02.240Z,2024-02-06T21:50:02.240Z
St7WBRZLVB,MOOSPMv3Parser,1707256201,2,2,1,2,2,1,2,3,3,2,477,126,291,15,9,2,9,9,14,69,9,1,14,14,75,73,511.21,44,1,36.634266,-120.382324,27.959,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 21:50:03.134000+00:00,2024-02-06T21:50:03.361Z,2024-02-06T21:50:03.361Z
