objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x75kOhIsku,MOOSPMv3Parser,1738123200,16,16,13,24,24,14,14,27,27,14,3006,821,348976,148,104,12,104,104,8,54,104,0,5,6,74,67,518.438,250,1,36.139015,-120.368332,170.003998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 04:00:02.431000+00:00,2025-01-29T04:00:02.869Z,2025-01-29T04:00:02.869Z
k3ByvAO0eE,MOOSPMv3Parser,1738123201,16,16,12,25,25,13,13,28,28,13,3189,881,37449,166,95,15,96,96,8,61,96,0,5,7,74,64,510.306,249,1,36.139008,-120.368393,167.718002,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 04:00:02.920000+00:00,2025-01-29T04:00:03.220Z,2025-01-29T04:00:03.220Z
3MKVNCPb4w,MOOSPMv3Parser,1738123201,17,17,11,26,26,13,13,28,28,14,2731,785,7809,145,86,10,87,88,8,58,88,1,5,6,73,68,16.53,274,3277,36.139011,-120.368317,184.705002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 04:00:03.129000+00:00,2025-01-29T04:00:03.437Z,2025-01-29T04:00:03.437Z
ypyn6dkjyi,MOOSPMv3Parser,1738123201,15,15,12,22,22,12,12,24,24,12,2406,664,8135,118,92,7,93,93,8,65,93,0,5,6,72,70,0.043,287,1,36.138958,-120.368355,175.044998,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 04:00:03.935000+00:00,2025-01-29T04:00:04.306Z,2025-01-29T04:00:04.306Z
rZAAE0xgfB,MOOSPMv3Parser,1738123801,29,25,24,44,38,25,25,47,46,25,4899,1464,381135,277,189,14,190,190,10,67,190,0,9,9,63,65,374.224,257,1,36.785416,-119.773125,39.208,6,600,58,3,e00fce6856818e5885f65487,2025-01-29 04:09:57.187000+00:00,2025-01-29T04:09:57.421Z,2025-01-29T04:09:57.421Z
Ch3Aew1IPW,MOOSPMv3Parser,1738123800,20,19,17,30,29,18,18,33,33,18,3682,1007,349090,180,132,14,132,132,7,56,133,0,4,6,76,69,518.432,241,1,36.138996,-120.368401,170.033005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 04:10:02.321000+00:00,2025-01-29T04:10:02.562Z,2025-01-29T04:10:02.562Z
hReZ4OKaDc,MOOSPMv3Parser,1738123801,24,22,15,36,34,16,17,38,38,17,3612,1045,7906,202,113,14,115,115,7,60,115,1,5,6,75,70,15.928,250,3277,36.139027,-120.368309,170.757004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 04:10:03.048000+00:00,2025-01-29T04:10:03.262Z,2025-01-29T04:10:03.262Z
pt3p7pMA4N,MOOSPMv3Parser,1738123801,22,20,16,33,30,17,17,37,36,17,4381,1203,37557,223,125,17,126,126,8,63,126,0,4,6,76,66,510.247,226,1,36.139042,-120.368416,175.278,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 04:10:03.201000+00:00,2025-01-29T04:10:03.434Z,2025-01-29T04:10:03.434Z
58tDOu6Ugn,MOOSPMv3Parser,1738123801,21,20,16,31,30,16,16,32,32,16,3147,871,8241,153,122,10,123,123,7,67,123,0,5,6,74,71,0.041,261,1,36.138958,-120.368416,173.662994,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 04:10:03.834000+00:00,2025-01-29T04:10:04.017Z,2025-01-29T04:10:04.017Z
584F7Ctcxc,MOOSPMv3Parser,1738124401,28,25,22,42,37,23,23,45,44,23,4784,1423,381287,262,174,12,175,175,10,69,175,0,9,9,64,66,374.317,240,1,36.785358,-119.773132,75.531998,6,600,58,3,e00fce6856818e5885f65487,2025-01-29 04:19:57.218000+00:00,2025-01-29T04:19:57.422Z,2025-01-29T04:19:57.422Z
mnEB12dnis,MOOSPMv3Parser,1738124400,19,19,16,30,29,17,17,32,32,17,3563,979,349198,180,124,12,125,125,7,57,125,0,4,5,76,70,518.5,236,1,36.139023,-120.368309,168.181,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 04:20:02.334000+00:00,2025-01-29T04:20:02.547Z,2025-01-29T04:20:02.547Z
tWimMqLTJE,MOOSPMv3Parser,1738124401,22,22,13,32,32,15,15,34,34,16,3314,959,7995,177,105,13,106,106,7,62,106,1,4,5,76,71,16.921,239,3277,36.138985,-120.368385,175.048004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 04:20:03.156000+00:00,2025-01-29T04:20:03.410Z,2025-01-29T04:20:03.410Z
mJZ6tICTw5,MOOSPMv3Parser,1738124401,19,19,14,28,28,15,15,29,29,15,2911,805,8338,137,111,9,112,112,7,68,112,0,5,5,74,72,0.061,248,1,36.139004,-120.368431,159.440994,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 04:20:03.633000+00:00,2025-01-29T04:20:03.816Z,2025-01-29T04:20:03.816Z
pfKg9pCyTn,MOOSPMv3Parser,1738124401,21,20,15,31,30,16,16,34,34,16,4177,1141,37657,204,116,15,116,116,8,64,116,0,4,6,77,68,510.295,216,1,36.139015,-120.368378,177.091995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 04:20:05.521000+00:00,2025-01-29T04:20:05.760Z,2025-01-29T04:20:05.760Z
adq2DnYvtK,MOOSPMv3Parser,1738125001,32,26,24,47,40,25,25,50,47,25,5374,1602,381452,279,189,13,190,190,9,70,190,0,9,8,66,67,373.842,242,1,36.785397,-119.773117,65.599998,5,600,58,3,e00fce6856818e5885f65487,2025-01-29 04:29:57.291000+00:00,2025-01-29T04:29:57.487Z,2025-01-29T04:29:57.487Z
qfT3bxqnXH,MOOSPMv3Parser,1738125000,17,17,15,26,26,15,16,28,28,16,3221,880,349296,156,115,12,115,115,-10,-10,115,0,4,5,76,71,518.509,228,1,36.138981,-120.36834,184.919998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 04:30:02.485000+00:00,2025-01-29T04:30:02.697Z,2025-01-29T04:30:02.697Z
VfvMCKh2Cc,MOOSPMv3Parser,1738125001,19,18,14,29,28,15,15,32,32,15,3873,1048,37752,193,110,15,110,111,7,65,111,0,4,6,77,68,510.319,201,1,36.138981,-120.368355,161.641998,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 04:30:02.971000+00:00,2025-01-29T04:30:03.172Z,2025-01-29T04:30:03.172Z
I0QW5O988A,MOOSPMv3Parser,1738125001,20,20,13,30,30,14,14,32,32,15,3059,875,8079,161,98,12,99,99,7,63,99,1,4,5,76,72,18.825,226,3277,36.138931,-120.368385,176.580994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 04:30:03.156000+00:00,2025-01-29T04:30:03.349Z,2025-01-29T04:30:03.349Z
Z3uk36P7eE,MOOSPMv3Parser,1738125001,18,18,13,26,26,14,14,27,27,14,2693,747,8427,127,102,8,103,103,7,70,103,0,5,5,74,74,0.043,228,1,36.138973,-120.368324,159.126007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 04:30:03.887000+00:00,2025-01-29T04:30:04.087Z,2025-01-29T04:30:04.087Z
TeHxCQfAsi,MOOSPMv3Parser,1738125601,31,26,25,46,39,26,26,49,47,26,5195,1548,381621,280,193,15,194,194,9,71,194,0,8,8,66,68,373.429,252,1,36.785378,-119.773163,59.862999,9,600,58,3,e00fce6856818e5885f65487,2025-01-29 04:39:57.129000+00:00,2025-01-29T04:39:57.327Z,2025-01-29T04:39:57.327Z
nMGzUwEKli,MOOSPMv3Parser,1738125600,17,17,17,28,28,18,18,31,31,18,3223,886,349409,169,131,14,132,132,7,58,132,0,4,5,78,72,518.489,227,1,36.138947,-120.36837,177.822998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 04:40:02.477000+00:00,2025-01-29T04:40:02.652Z,2025-01-29T04:40:02.652Z
HzR9rcIFpE,MOOSPMv3Parser,1738125601,19,18,18,31,29,19,19,35,35,19,3853,1059,37871,212,139,20,140,140,7,65,140,0,4,6,78,69,510.229,212,1,36.138981,-120.368355,161.639999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 04:40:02.865000+00:00,2025-01-29T04:40:03.062Z,2025-01-29T04:40:03.062Z
mXyPerOKgM,MOOSPMv3Parser,1738125601,20,20,14,32,32,16,17,34,34,17,3090,888,8173,184,110,13,112,112,7,63,112,1,4,5,78,73,17.513,244,3277,36.138931,-120.368385,176.578003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 04:40:03.215000+00:00,2025-01-29T04:40:03.403Z,2025-01-29T04:40:03.403Z
