objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cHZgAWnewA,MOOSPMv3Parser,1701021600,29,25,23,43,38,24,24,46,45,25,5060,1470,2066,278,180,15,181,181,-10,-10,181,0,14,16,51,41,11.652,30,1,36.785339,-119.773102,61.910999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 18:00:02.244000+00:00,2023-11-26T18:00:02.434Z,2023-11-26T18:00:02.434Z
hJfkD3SsZZ,MOOSPMv3Parser,1701021601,28,24,23,43,37,24,25,47,46,25,5053,1407,164251,271,183,22,183,183,15,40,183,0,13,15,51,46,13.386,21,6,36.785393,-119.77314,71.625,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 18:00:03.292000+00:00,2023-11-26T18:00:03.540Z,2023-11-26T18:00:03.540Z
UdAMAcQovA,MOOSPMv3Parser,1701021600,11,11,9,16,16,10,10,19,19,10,2166,584,6167,106,69,9,69,69,12,42,69,0,12,13,46,42,22.901,41,2,36.634277,-120.382355,22.414,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 18:00:03.614000+00:00,2023-11-26T18:00:03.860Z,2023-11-26T18:00:03.860Z
IW1MWhJpp7,MOOSPMv3Parser,1701021600,28,24,24,44,38,25,25,47,46,25,4781,1434,2182,292,190,14,190,190,14,44,190,0,13,14,52,48,19.348,25,1,36.785397,-119.773117,62.833,10,600,58,3,e00fce6856818e5885f65487,2023-11-26 18:00:03.782000+00:00,2023-11-26T18:00:03.989Z,2023-11-26T18:00:03.989Z
t603Pk0a3H,MOOSPMv3Parser,1701022200,29,25,23,43,38,25,25,45,45,25,5078,1476,2225,280,182,14,183,183,15,41,183,0,14,17,50,39,12.107,29,1,36.785324,-119.773033,73.504997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 18:10:02.275000+00:00,2023-11-26T18:10:02.580Z,2023-11-26T18:10:02.580Z
fd9IzpZWdl,MOOSPMv3Parser,1701022200,28,24,24,44,38,26,26,47,46,26,4714,1421,2348,290,191,15,191,191,15,42,191,0,13,15,50,45,19.842,24,1,36.785393,-119.773186,65.992996,7,600,58,3,e00fce6856818e5885f65487,2023-11-26 18:10:03.306000+00:00,2023-11-26T18:10:03.518Z,2023-11-26T18:10:03.518Z
7ClzwlaWpD,MOOSPMv3Parser,1701022201,28,24,24,44,38,25,25,47,46,25,5118,1431,164413,276,187,22,187,187,15,38,187,0,13,15,50,44,13.647,20,7,36.785385,-119.773132,73.539001,15,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 18:10:03.357000+00:00,2023-11-26T18:10:03.621Z,2023-11-26T18:10:03.621Z
IWyxQmYI6h,MOOSPMv3Parser,1701022200,11,11,9,16,16,10,10,19,19,10,2093,569,6229,113,72,11,72,72,13,41,72,0,12,13,45,41,23.051,48,2,36.634293,-120.382347,19.940001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 18:10:08.684000+00:00,2023-11-26T18:10:08.908Z,2023-11-26T18:10:08.908Z
VYZCnfsk7D,MOOSPMv3Parser,1701022800,29,25,23,42,37,24,24,45,45,24,5049,1464,2383,264,180,15,181,181,16,40,181,0,14,17,50,38,12.516,29,1,36.785332,-119.773071,70.459999,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 18:20:02.244000+00:00,2023-11-26T18:20:02.453Z,2023-11-26T18:20:02.453Z
eRf6MNH7y2,MOOSPMv3Parser,1701022800,10,10,9,15,15,9,10,18,18,10,1900,525,6285,102,67,10,67,67,13,40,67,0,12,14,44,40,24.82,32,2,36.634232,-120.382385,37.373001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 18:20:02.247000+00:00,2023-11-26T18:20:02.485Z,2023-11-26T18:20:02.485Z
cajiuNnnSt,MOOSPMv3Parser,1701022801,28,24,24,43,37,25,25,46,45,25,5049,1404,164575,274,186,20,187,187,16,38,187,0,13,16,50,43,14.26,20,8,36.785427,-119.773186,74.306999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 18:20:03.316000+00:00,2023-11-26T18:20:03.548Z,2023-11-26T18:20:03.548Z
heW3NqlrTL,MOOSPMv3Parser,1701022800,27,24,24,43,37,25,25,47,46,25,4599,1382,2511,288,186,16,187,187,15,41,187,0,13,15,50,45,20.495,23,1,36.785412,-119.77314,63.074001,8,600,58,3,e00fce6856818e5885f65487,2023-11-26 18:20:16.797000+00:00,2023-11-26T18:20:17.027Z,2023-11-26T18:20:17.027Z
6D1B8LukGh,MOOSPMv3Parser,1701023400,28,24,22,41,37,23,23,44,43,23,4865,1415,2533,267,172,14,173,173,16,39,173,0,14,18,48,37,12.487,33,1,36.785332,-119.773132,49.083,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 18:30:02.178000+00:00,2023-11-26T18:30:02.416Z,2023-11-26T18:30:02.416Z
GdWdBPK0ho,MOOSPMv3Parser,1701023400,9,9,8,14,14,9,9,16,16,9,1784,494,6351,94,64,8,65,65,14,39,65,0,13,15,43,39,25.278,27,2,36.6343,-120.382332,22.722,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-26 18:30:02.282000+00:00,2023-11-26T18:30:02.484Z,2023-11-26T18:30:02.484Z
