objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4CGMSgrwba,MOOSPMv3Parser,1739102401,8,8,3,9,9,3,3,10,10,3,1679,431,52609,41,25,2,25,25,3,67,25,0,-1,1,78,72,509.956,193,1,36.13905,-120.368401,158.744003,4,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 12:00:01.354000+00:00,2025-02-09T12:00:01.643Z,2025-02-09T12:00:01.643Z
M3NlSzMH8Z,MOOSPMv3Parser,1739102401,4,4,3,6,6,3,3,6,6,3,803,224,1141,29,24,2,24,24,3,65,24,0,0,1,78,71,8.162,117,1,36.138844,-120.36837,217.166,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 12:00:03.959000+00:00,2025-02-09T12:00:04.157Z,2025-02-09T12:00:04.157Z
UxlKHJAqGg,MOOSPMv3Parser,1739103000,44,32,45,72,52,47,48,79,64,48,6934,2099,16261,455,352,30,353,353,5,83,354,0,3,3,80,83,136.34,203,1,36.785378,-119.773079,83.739998,10,600,58,3,e00fce6856818e5885f65487,2025-02-09 12:09:56.024000+00:00,2025-02-09T12:09:56.276Z,2025-02-09T12:09:56.276Z
vseLVXXetV,MOOSPMv3Parser,1739103001,8,8,3,11,11,4,4,11,11,4,1905,489,52632,45,27,3,27,27,3,68,27,0,-1,0,79,73,509.973,192,1,36.139099,-120.368484,162.850006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 12:10:01.443000+00:00,2025-02-09T12:10:01.693Z,2025-02-09T12:10:01.693Z
2ibjQ6PAId,MOOSPMv3Parser,1739103001,5,5,3,6,6,4,4,7,7,4,852,235,1163,32,26,1,26,26,3,66,26,0,-1,1,80,72,8.061,121,1,36.139,-120.368462,223.300995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 12:10:03.141000+00:00,2025-02-09T12:10:03.357Z,2025-02-09T12:10:03.357Z
CslV7y3DgK,MOOSPMv3Parser,1739103600,18,18,16,28,27,17,17,30,30,17,2997,895,16370,173,125,8,126,126,5,83,126,0,2,3,82,84,276.48,197,1,36.78537,-119.773132,70.797997,10,600,58,3,e00fce6856818e5885f65487,2025-02-09 12:19:55.853000+00:00,2025-02-09T12:19:56.084Z,2025-02-09T12:19:56.084Z
ji1vkmLlBW,MOOSPMv3Parser,1739103601,6,6,4,9,9,4,4,9,9,4,1428,372,52657,45,29,3,29,29,3,68,29,0,-1,0,80,73,509.898,189,1,36.138924,-120.368393,213.498001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 12:20:01.452000+00:00,2025-02-09T12:20:01.663Z,2025-02-09T12:20:01.663Z
1ipgjiYg8Z,MOOSPMv3Parser,1739103601,4,4,4,6,6,4,4,7,7,4,787,222,1188,31,29,2,29,29,3,66,29,0,-1,0,81,73,7.986,118,1,36.138947,-120.368362,181.296997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 12:20:02.973000+00:00,2025-02-09T12:20:03.160Z,2025-02-09T12:20:03.160Z
qOmX2uZ0PV,MOOSPMv3Parser,1739104200,19,19,16,29,29,17,17,31,31,17,3116,931,16482,178,128,10,129,129,5,84,129,0,2,2,83,85,158.709,193,1,36.78548,-119.773163,52.694,9,600,58,3,e00fce6856818e5885f65487,2025-02-09 12:29:56.167000+00:00,2025-02-09T12:29:56.394Z,2025-02-09T12:29:56.394Z
AosoD5Q2pl,MOOSPMv3Parser,1739104201,5,5,3,7,7,4,4,8,8,4,1146,304,52680,41,27,3,27,27,3,68,27,0,-1,0,80,73,509.912,183,1,36.138958,-120.368378,175.832993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 12:30:01.448000+00:00,2025-02-09T12:30:01.705Z,2025-02-09T12:30:01.705Z
cnExD0ZdIo,MOOSPMv3Parser,1739104201,4,4,3,6,6,4,4,7,7,4,798,222,1212,29,27,2,27,27,3,66,27,0,-1,0,80,73,8.221,107,1,36.138947,-120.368362,181.292007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 12:30:03.200000+00:00,2025-02-09T12:30:03.428Z,2025-02-09T12:30:03.428Z
CwmDxxOHfZ,MOOSPMv3Parser,1739104800,16,16,14,24,24,14,14,26,26,14,2609,778,16574,146,106,7,107,107,4,84,107,0,2,2,83,85,118.609,192,1,36.78548,-119.773163,52.699001,0,600,58,3,e00fce6856818e5885f65487,2025-02-09 12:39:56.086000+00:00,2025-02-09T12:39:56.295Z,2025-02-09T12:39:56.295Z
YyjIpFDIFo,MOOSPMv3Parser,1739104801,4,4,3,6,6,3,3,6,6,3,955,255,52700,36,23,3,23,23,3,68,23,0,-1,0,80,73,509.969,177,1,36.139095,-120.368317,169.406006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 12:40:01.240000+00:00,2025-02-09T12:40:01.507Z,2025-02-09T12:40:01.507Z
rrm5ZCjGnu,MOOSPMv3Parser,1739104801,3,3,3,5,5,3,3,5,5,3,696,193,1231,24,22,1,23,23,3,66,23,0,-1,0,81,73,8.293,97,1,36.138973,-120.368385,181.171997,17,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 12:40:03.031000+00:00,2025-02-09T12:40:03.253Z,2025-02-09T12:40:03.253Z
SExFt2UeFZ,MOOSPMv3Parser,1739105400,15,15,12,23,23,13,13,24,24,13,2482,740,16656,137,94,7,95,95,4,84,95,0,2,2,83,85,131.311,194,1,36.785389,-119.773117,69.264,10,600,58,3,e00fce6856818e5885f65487,2025-02-09 12:49:56.166000+00:00,2025-02-09T12:49:56.389Z,2025-02-09T12:49:56.389Z
Xp11Ae1QKG,MOOSPMv3Parser,1739105401,4,4,3,5,5,3,3,5,5,3,856,230,52718,32,21,2,21,21,3,68,21,0,-1,328,81,74,509.953,170,1,36.13895,-120.368362,183.009995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 12:50:01.270000+00:00,2025-02-09T12:50:01.486Z,2025-02-09T12:50:01.486Z
iZOQagMrd6,MOOSPMv3Parser,1739105401,3,3,3,4,4,3,3,5,5,3,633,178,1248,22,20,1,20,20,2,66,20,0,-1,0,81,73,8.467,85,1,36.138931,-120.36834,180.126007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 12:50:02.974000+00:00,2025-02-09T12:50:03.264Z,2025-02-09T12:50:03.264Z
rpioZDbV4Q,MOOSPMv3Parser,1739106000,14,14,11,21,21,12,12,22,22,12,2353,697,16734,126,89,6,89,89,4,85,89,0,2,2,84,86,80.085,192,1,36.785358,-119.773125,76.278999,10,600,58,3,e00fce6856818e5885f65487,2025-02-09 12:59:56.018000+00:00,2025-02-09T12:59:56.216Z,2025-02-09T12:59:56.216Z
