objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AYzrAy2Z2E,MOOSPMv3Parser,1721700000,10,10,7,15,15,8,8,16,16,8,1792,550,585156,91,59,8,59,59,0,0,59,0,39,41,27,27,0.0,37,1,36.433861,-119.922714,35.313,8,600,58,3,e00fce6876826e255108c6bd,2024-07-23 02:00:02.892000+00:00,2024-07-23T02:00:03.338Z,2024-07-23T02:00:03.338Z
T1OrVEc9By,MOOSPMv3Parser,1721700001,9,9,4,13,13,5,5,13,13,5,1780,484,4078,81,34,4,34,34,37,14,34,0,40,43,22,22,0.003,476,1,35.949566,-119.050255,119.083,6,599,58,3,e00fce6808784ceaf209f949,2024-07-23 02:00:03.133000+00:00,2024-07-23T02:00:03.420Z,2024-07-23T02:00:03.420Z
d3xVyZTSOu,MOOSPMv3Parser,1721700600,10,10,8,16,16,8,8,17,17,8,1893,579,585219,100,62,9,62,62,0,0,62,0,39,40,28,28,0.0,93,1,36.433826,-119.922737,35.189999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-23 02:10:02.830000+00:00,2024-07-23T02:10:03.149Z,2024-07-23T02:10:03.149Z
Qg891pPszs,MOOSPMv3Parser,1721700601,9,9,5,13,13,5,5,14,14,5,1867,510,4109,79,35,5,35,35,36,15,35,0,40,43,23,23,0.001,494,1,35.9496,-119.050362,117.778999,5,599,58,3,e00fce6808784ceaf209f949,2024-07-23 02:10:03.056000+00:00,2024-07-23T02:10:03.210Z,2024-07-23T02:10:03.210Z
iJCWEgzIBI,MOOSPMv3Parser,1721701200,11,11,8,16,16,8,8,17,17,8,1931,594,585279,99,60,5,60,60,0,0,60,0,38,40,30,29,0.0,92,1,36.433926,-119.922798,29.569,9,600,58,3,e00fce6876826e255108c6bd,2024-07-23 02:20:02.824000+00:00,2024-07-23T02:20:02.981Z,2024-07-23T02:20:02.981Z
z3GFQBujmO,MOOSPMv3Parser,1721701201,10,10,5,14,14,5,5,14,14,5,1954,531,4142,84,38,4,38,38,36,16,38,0,40,43,23,23,0.001,497,1,35.949623,-119.050377,102.636002,7,599,58,3,e00fce6808784ceaf209f949,2024-07-23 02:20:03.321000+00:00,2024-07-23T02:20:03.507Z,2024-07-23T02:20:03.507Z
rWKMJyNJbP,MOOSPMv3Parser,1721701800,12,12,8,17,17,8,8,18,18,8,2054,633,585343,103,63,7,64,64,0,0,64,0,37,39,32,30,0.0,99,1,36.433857,-119.922791,18.257,9,600,58,3,e00fce6876826e255108c6bd,2024-07-23 02:30:02.977000+00:00,2024-07-23T02:30:03.153Z,2024-07-23T02:30:03.153Z
uxHS42OOZo,MOOSPMv3Parser,1721701801,10,10,5,14,14,5,5,15,15,5,1990,547,4168,91,37,4,37,37,36,17,37,0,39,42,25,25,0.001,498,1,35.949467,-119.050407,145.626999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-23 02:30:03.297000+00:00,2024-07-23T02:30:03.530Z,2024-07-23T02:30:03.530Z
dFJ202RNVb,MOOSPMv3Parser,1721702400,12,12,8,18,18,9,9,19,19,9,2167,669,585407,108,65,8,65,65,0,0,65,0,37,39,36,34,0.0,139,1,36.433853,-119.922752,35.771,10,600,58,3,e00fce6876826e255108c6bd,2024-07-23 02:40:03.049000+00:00,2024-07-23T02:40:03.232Z,2024-07-23T02:40:03.232Z
Luwd1HYUYF,MOOSPMv3Parser,1721702401,11,11,5,15,15,5,5,16,16,5,2117,586,4210,96,40,5,41,41,36,18,41,0,38,42,27,26,0.001,499,1,35.949497,-119.050415,143.237,5,599,58,3,e00fce6808784ceaf209f949,2024-07-23 02:40:03.285000+00:00,2024-07-23T02:40:03.502Z,2024-07-23T02:40:03.502Z
P1ruxK89q9,MOOSPMv3Parser,1721703000,12,12,8,17,17,8,8,19,19,8,2087,643,585471,106,63,8,63,63,0,0,63,0,36,38,39,37,0.0,205,1,36.433884,-119.922775,37.316002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-23 02:50:02.832000+00:00,2024-07-23T02:50:03.091Z,2024-07-23T02:50:03.091Z
dXGYwe4SYv,MOOSPMv3Parser,1721703001,12,12,6,16,16,6,6,17,17,6,2199,608,4242,96,45,5,46,46,35,19,46,0,38,41,29,27,0.002,499,1,35.949497,-119.050415,143.237,0,600,58,3,e00fce6808784ceaf209f949,2024-07-23 02:50:03.347000+00:00,2024-07-23T02:50:03.587Z,2024-07-23T02:50:03.587Z
