objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mfHXb2l9uc,MOOSPMv3Parser,1741935601,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1330.0,388.0,723.0,56.0,35.0,2.0,35.0,35.0,8.0,90.0,35.0,0.0,7.0,7.0,85.0,90.0,508.082,486.0,1,36.785423,-119.773094,59.763,6,600,58,3,e00fce6856818e5885f65487,2025-03-14 07:00:01.062000+00:00,2025-03-14T07:00:01.334Z,2025-03-14T07:00:01.334Z
Rsi3UHCFrl,MOOSPMv3Parser,1741935600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,30.0,37325.0,7.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,4.0,6.0,67.0,64.0,134.155,82.0,1,36.138802,-120.368416,159.723007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-14 07:00:02.013000+00:00,2025-03-14T07:00:02.358Z,2025-03-14T07:00:02.358Z
NOjxCGMLPn,MOOSPMv3Parser,1741935601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,28.0,13465.0,4.0,5.0,0.0,5.0,5.0,6.0,77.0,5.0,1.0,4.0,5.0,71.0,69.0,29.113,250.0,1,36.138962,-120.368431,206.100006,0,600,58,3,e00fce68e88237db75a60608,2025-03-14 07:00:03.057000+00:00,2025-03-14T07:00:03.472Z,2025-03-14T07:00:03.472Z
1VAwmCRrNB,MOOSPMv3Parser,1741935601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,31.0,11135.0,5.0,4.0,1.0,4.0,4.0,6.0,64.0,4.0,1.0,4.0,4.0,70.0,71.0,511.994,368.0,3277,36.138981,-120.368378,173.328003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 07:00:03.132000+00:00,2025-03-14T07:00:03.544Z,2025-03-14T07:00:03.544Z
6HYLHRNvbE,MOOSPMv3Parser,1741935600,0.0,0.0,0.5,0.16,0.16,0.59,0.64,0.22,0.22,0.66,187.49,36.87,9719.47,5.53,3.9,0.46,3.97,3.99,6.4,66.9,3.99,0.56,3.9,4.5,71.4,70.5,33.998,375.9,1,36.139046,-120.368347,189.210999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 07:00:02.640000+00:00,2025-03-14T07:00:03.790Z,2025-03-14T07:00:03.790Z
jZU3MZD5oc,MOOSPMv3Parser,1741935600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.0,40.0,74489.0,9.0,5.0,1.0,5.0,5.0,6.0,56.0,5.0,1.0,4.0,5.0,71.0,67.0,518.553,341.0,1,36.139011,-120.368347,170.354004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 07:00:03.777000+00:00,2025-03-14T07:00:04.149Z,2025-03-14T07:00:04.149Z
PbG6PBGFQd,MOOSPMv3Parser,1741935601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,32.0,76445.0,4.0,5.0,1.0,5.0,5.0,6.0,62.0,5.0,1.0,4.0,5.0,72.0,66.0,27.064,228.0,1,36.138931,-120.368408,186.610992,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 07:00:03.937000+00:00,2025-03-14T07:00:04.420Z,2025-03-14T07:00:04.420Z
MIYRrkSYJS,MOOSPMv3Parser,1741936201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1366.0,398.0,751.0,54.0,33.0,2.0,33.0,33.0,8.0,91.0,33.0,0.0,7.0,6.0,85.0,91.0,508.034,486.0,1,36.785416,-119.773155,70.116997,11,600,58,3,e00fce6856818e5885f65487,2025-03-14 07:10:00.820000+00:00,2025-03-14T07:10:01.124Z,2025-03-14T07:10:01.124Z
8GvGU3R79H,MOOSPMv3Parser,1741936200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,30.0,37330.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,4.0,5.0,67.0,66.0,134.205,88.0,1,36.138767,-120.368362,141.406998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-14 07:10:02.159000+00:00,2025-03-14T07:10:02.364Z,2025-03-14T07:10:02.364Z
Na4QqcJrd2,MOOSPMv3Parser,1741936200,0.02,0.02,0.55,0.28,0.28,0.66,0.72,0.51,0.51,0.75,199.22,39.66,9723.05,5.95,4.24,0.72,4.33,4.35,6.3,66.6,4.36,0.58,3.7,4.4,71.7,69.5,30.802,417.9,1,36.139046,-120.368347,189.210007,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 07:10:02.559000+00:00,2025-03-14T07:10:02.776Z,2025-03-14T07:10:02.776Z
