objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mKQKd7ACqI,MOOSPMv3Parser,1684879200,19.12,18.98,30.93,36.0,33.22,32.43,32.43,38.45,38.45,32.43,3516.47,1028.73,6606.5,279.71,241.99,28.98,242.95,242.98,26.1,28.4,242.99,0.4,0.0,29.7,0.0,27.5,54.523,100.6,1.0,40.594303,-105.075844,1519.80896,5,60,58,1,e00fce6808784ceaf209f949,2023-05-23 22:00:01.752000+00:00,2023-05-23T22:00:01.965Z,2023-05-23T22:00:01.965Z
VrtY77JCdM,MOOSPMv3Parser,1684879200,18.29,18.15,31.46,39.75,35.44,32.99,32.99,44.56,44.17,32.99,3542.31,1037.4,40420.42,312.83,246.16,32.08,247.13,247.16,28.7,21.8,247.18,0.43,26.9,32.1,30.7,25.2,58.715,14.0,1.0,40.594292,-105.075905,1537.030029,0,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 22:00:01.885000+00:00,2023-05-23T22:00:02.080Z,2023-05-23T22:00:02.080Z
AoCOx4hNte,MOOSPMv3Parser,1684879200,20.84,20.09,26.26,38.64,34.82,27.54,27.54,44.47,43.9,27.54,3904.88,1098.55,126715.7,294.77,205.59,31.96,206.3,206.35,29.5,24.8,206.39,0.42,26.7,33.4,32.2,22.4,36.514,122.8,1.0,40.594067,-105.075859,1507.996948,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 22:00:01.895000+00:00,2023-05-23T22:00:02.103Z,2023-05-23T22:00:02.103Z
Ib7QA3qlWE,MOOSPMv3Parser,1684879200,18.27,18.23,32.63,34.62,32.54,34.58,34.88,39.94,39.92,35.04,3472.5,971.56,13470.25,268.79,254.91,26.77,256.27,256.38,27.6,27.6,256.42,0.45,26.8,31.6,31.4,24.9,63.473,63.7,1.0,40.594139,-105.075859,1528.458008,9,60,58,1,e00fce6850cac69f647dc199,2023-05-23 22:00:02.533000+00:00,2023-05-23T22:00:02.732Z,2023-05-23T22:00:02.732Z
8LROskDoWq,MOOSPMv3Parser,1684879200,17.29,17.29,26.99,35.83,33.19,31.26,33.76,37.71,37.71,34.93,3351.81,950.44,5618.01,293.12,208.68,23.88,212.01,212.42,26.8,29.3,212.52,0.6,0.0,30.1,0.0,27.9,51.35,102.0,3276.7,40.594074,-105.075256,1414.282959,6,60,58,1,e00fce6858b443fd80f27170,2023-05-23 22:00:02.547000+00:00,2023-05-23T22:00:02.762Z,2023-05-23T22:00:02.762Z
Js4tZvNIAB,MOOSPMv3Parser,1684879201,20.36,19.98,30.64,37.4,34.3,32.14,32.14,38.81,38.81,32.15,3424.81,1090.36,13186.66,296.42,239.72,14.11,240.67,240.7,0.2,0.0,240.72,0.44,26.9,31.5,30.8,24.7,49.449,60.3,1.0,40.594074,-105.075737,1521.339966,6,60,58,1,e00fce6876826e255108c6bd,2023-05-23 22:00:02.781000+00:00,2023-05-23T22:00:02.971Z,2023-05-23T22:00:02.971Z
R33jwcXJea,MOOSPMv3Parser,1684879201,18.76,18.59,29.2,34.9,32.53,31.17,31.62,39.04,39.02,31.85,3431.35,1020.16,27026.07,273.8,228.04,22.94,229.42,229.57,29.8,25.6,229.63,0.46,27.5,33.9,33.3,22.5,49.349,47.7,1.0,40.593819,-105.07563,1477.730957,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-23 22:00:02.946000+00:00,2023-05-23T22:00:03.116Z,2023-05-23T22:00:03.116Z
3ANuB0Gwmd,MOOSPMv3Parser,1684879201,20.84,20.06,28.25,39.43,35.35,32.94,35.73,41.12,41.0,37.03,3666.71,1102.94,33875.27,308.63,218.27,25.49,221.94,222.4,29.4,21.7,222.51,0.62,27.5,33.4,30.1,24.1,66.638,20.0,3276.7,40.594013,-105.075806,1539.953979,0,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 22:00:03.134000+00:00,2023-05-23T22:00:03.391Z,2023-05-23T22:00:03.391Z
tphHpKO2Ih,MOOSPMv3Parser,1684879201,20.13,19.6,31.62,39.06,35.12,34.15,34.99,40.92,40.77,35.38,3629.25,1057.85,13662.74,318.06,246.51,26.5,248.42,248.68,27.9,24.1,248.76,0.46,27.0,31.8,31.0,24.7,47.675,58.5,1.0,40.594082,-105.075859,1537.350952,7,60,58,1,e00fce68e88237db75a60608,2023-05-23 22:00:03.330000+00:00,2023-05-23T22:00:03.539Z,2023-05-23T22:00:03.539Z
bxeqxEAwkH,MOOSPMv3Parser,1684879201,19.59,19.29,27.11,39.08,34.92,28.42,28.42,45.98,44.86,28.42,3656.88,1064.65,11834.8,313.59,212.09,35.92,212.93,212.96,27.7,26.7,212.97,0.39,26.6,31.4,31.3,26.4,58.141,55.1,1.0,40.59391,-105.075806,1519.762939,8,60,58,1,e00fce68e77e43df92405fdb,2023-05-23 22:00:03.430000+00:00,2023-05-23T22:00:03.648Z,2023-05-23T22:00:03.648Z
