objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vAzMEWCKDr,MOOSPMv3Parser,1704409200,13,13,11,21,21,11,11,22,22,11,2339,704,1397,143,84,6,84,84,13,64,84,0,11,12,73,67,508.129,78,1,36.785343,-119.773155,80.291,7,600,58,3,e00fce6856818e5885f65487,2024-01-04 23:00:02.756000+00:00,2024-01-04T23:00:02.988Z,2024-01-04T23:00:02.988Z
piQF8NHRv5,MOOSPMv3Parser,1704409201,13,13,10,21,21,11,11,22,22,11,2528,703,1227,128,81,9,82,82,13,62,82,0,11,13,73,66,20.264,99,1,36.785355,-119.773109,66.802002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-04 23:00:03.197000+00:00,2024-01-04T23:00:03.393Z,2024-01-04T23:00:03.393Z
p5qoZN1blw,MOOSPMv3Parser,1704409200,7,7,3,9,9,3,3,10,10,3,1464,390,908,49,22,2,22,22,14,61,22,0,13,14,72,65,511.251,144,1,36.634277,-120.382347,39.269001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 23:00:03.725000+00:00,2024-01-04T23:00:03.984Z,2024-01-04T23:00:03.984Z
JFzDhUGx7k,MOOSPMv3Parser,1704409800,13,13,11,21,21,11,11,22,22,11,2351,705,1472,145,86,5,86,86,12,64,86,0,11,12,74,67,508.144,80,1,36.785343,-119.773079,68.828003,7,600,58,3,e00fce6856818e5885f65487,2024-01-04 23:10:02.732000+00:00,2024-01-04T23:10:02.986Z,2024-01-04T23:10:02.986Z
80BRKmPCXc,MOOSPMv3Parser,1704409800,6,6,3,8,8,3,3,8,8,3,1226,324,927,45,21,2,21,21,14,62,21,0,13,14,72,65,511.22,144,1,36.634254,-120.382385,22.365,17,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 23:10:03.204000+00:00,2024-01-04T23:10:03.378Z,2024-01-04T23:10:03.378Z
U1L2fVHJRv,MOOSPMv3Parser,1704409801,13,13,11,20,20,11,11,22,22,11,2421,674,1299,128,83,9,83,83,13,62,83,0,11,12,73,66,20.469,103,1,36.785362,-119.773163,65.672997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-04 23:10:03.281000+00:00,2024-01-04T23:10:03.485Z,2024-01-04T23:10:03.485Z
sxUro1tTsm,MOOSPMv3Parser,1704410400,13,13,11,20,20,11,11,21,21,11,2313,699,1545,140,84,6,84,84,13,64,84,0,11,12,71,67,508.05,101,1,36.785297,-119.773132,83.550003,9,600,58,3,e00fce6856818e5885f65487,2024-01-04 23:20:02.898000+00:00,2024-01-04T23:20:03.103Z,2024-01-04T23:20:03.103Z
RTkefCQ2DG,MOOSPMv3Parser,1704410401,13,13,10,20,20,11,11,22,22,11,2427,677,1369,131,80,12,80,80,13,62,80,0,11,12,72,66,20.918,104,1,36.785336,-119.773178,62.895,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-04 23:20:03.431000+00:00,2024-01-04T23:20:03.588Z,2024-01-04T23:20:03.588Z
TqAHQwvJEm,MOOSPMv3Parser,1704410400,9,9,6,13,13,6,6,14,14,6,1865,499,967,83,47,6,47,47,14,62,47,0,13,15,73,65,511.185,183,1,36.634186,-120.382401,32.089001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 23:20:03.725000+00:00,2024-01-04T23:20:03.932Z,2024-01-04T23:20:03.932Z
IZxFjcVzfb,MOOSPMv3Parser,1704411000,9,9,6,13,13,6,6,14,14,6,1802,486,1006,82,43,6,44,44,14,61,44,0,13,15,72,63,511.213,187,1,36.634331,-120.382446,52.851002,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-04 23:30:02.426000+00:00,2024-01-04T23:30:02.649Z,2024-01-04T23:30:02.649Z
