objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c7JJEk6EGp,MOOSPMv3Parser,1757739600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16737930,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,63,655,0.622,6554,6554,35.670395,-119.239044,79.233002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 05:00:01.988000+00:00,2025-09-13T05:00:02.482Z,2025-09-13T05:00:02.482Z
p8vOPWm7rk,MOOSPMv3Parser,1757739600,6,6,4,8,8,5,5,8,8,5,1099,327,245906,51,35,3,35,35,22,41,35,0,24,24,48,49,17.768,259,1,35.613235,-119.689606,47.526001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 05:00:02.365000+00:00,2025-09-13T05:00:02.754Z,2025-09-13T05:00:02.754Z
nPgOLVaDer,MOOSPMv3Parser,1757739601,13,13,9,19,19,9,9,20,20,10,2788,709,346573,117,69,5,70,70,21,50,70,1,22,23,60,58,11.403,245,3277,35.949543,-119.049965,125.266998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 05:00:02.578000+00:00,2025-09-13T05:00:02.868Z,2025-09-13T05:00:02.868Z
EbYJjoJEl3,MOOSPMv3Parser,1757739600,12,12,7,17,17,8,8,17,17,8,2219,624,479185,102,59,5,59,59,21,55,59,1,22,23,63,60,7.2,270,3277,36.526714,-119.290344,73.904999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 05:00:02.801000+00:00,2025-09-13T05:00:03.228Z,2025-09-13T05:00:03.228Z
j2L1mK2geG,MOOSPMv3Parser,1757739600,1,1,6,4,4,6,6,5,5,6,382,287,5631,54,44,6,44,44,23,38,44,0,23,25,46,42,8.598,215,2,36.138988,-120.368385,178.787994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 05:00:02.801000+00:00,2025-09-13T05:00:03.246Z,2025-09-13T05:00:03.246Z
sPYQUV4UUI,MOOSPMv3Parser,1757739600,14,14,10,19,19,10,11,20,20,11,2528,719,162714,116,75,5,76,76,22,34,76,0,23,24,42,42,0.001,240,1,36.037556,-120.173264,208.649002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 05:00:03.511000+00:00,2025-09-13T05:00:03.731Z,2025-09-13T05:00:03.731Z
GefNuUZaui,MOOSPMv3Parser,1757739601,10,10,10,14,14,10,10,15,15,10,1996,515,123737,94,75,7,75,75,22,33,75,0,23,25,44,41,21.871,271,1,36.005363,-120.117325,202.820999,0,600,58,3,e00fce68e88237db75a60608,2025-09-13 05:00:05.378000+00:00,2025-09-13T05:00:05.599Z,2025-09-13T05:00:05.599Z
UfK1ojqU1H,MOOSPMv3Parser,1757740200,1,1,5,4,4,6,6,4,4,6,376,281,5666,54,41,6,41,41,22,39,41,0,23,24,48,43,8.649,198,2,36.138988,-120.368385,178.783997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 05:10:02.135000+00:00,2025-09-13T05:10:02.339Z,2025-09-13T05:10:02.339Z
gcPA1owi3Z,MOOSPMv3Parser,1757740201,13,13,8,18,18,9,9,19,19,9,2550,663,346626,104,63,5,63,63,21,50,63,1,22,23,60,58,13.183,211,3277,35.949512,-119.049911,111.765999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-13 05:10:02.351000+00:00,2025-09-13T05:10:02.547Z,2025-09-13T05:10:02.547Z
bp6nqcGXxz,MOOSPMv3Parser,1757740200,6,6,5,8,8,5,5,8,8,5,1100,324,245938,46,38,2,38,38,22,41,38,0,24,24,48,49,19.607,232,1,35.613167,-119.689621,65.607002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 05:10:02.379000+00:00,2025-09-13T05:10:02.582Z,2025-09-13T05:10:02.582Z
RY6hK2YIeA,MOOSPMv3Parser,1757740200,12,12,8,17,17,8,8,17,17,8,2186,622,479247,101,60,6,60,60,21,57,60,1,22,22,64,62,2.771,280,3277,36.526634,-119.290314,62.584999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 05:10:02.698000+00:00,2025-09-13T05:10:02.939Z,2025-09-13T05:10:02.939Z
wQDrqAhj8G,MOOSPMv3Parser,1757740200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16744074,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,65,655,0.606,6554,6554,35.670395,-119.239105,76.712997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 05:10:02.929000+00:00,2025-09-13T05:10:03.129Z,2025-09-13T05:10:03.129Z
lruQjAzPuZ,MOOSPMv3Parser,1757740200,19,18,11,25,25,12,12,27,27,12,3398,963,162790,148,87,6,87,87,22,34,87,0,24,24,41,42,0.003,261,1,36.037647,-120.173172,219.906006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 05:10:03.433000+00:00,2025-09-13T05:10:03.672Z,2025-09-13T05:10:03.672Z
PEv9pLrkob,MOOSPMv3Parser,1757740201,9,9,9,14,14,10,10,15,15,10,1988,503,123800,94,72,7,72,72,22,34,72,0,23,24,44,42,22.828,247,1,36.005295,-120.11731,220.492996,15,600,58,3,e00fce68e88237db75a60608,2025-09-13 05:10:05.232000+00:00,2025-09-13T05:10:05.424Z,2025-09-13T05:10:05.424Z
fsGxSutF4M,MOOSPMv3Parser,1757740801,11,11,7,17,17,8,8,18,18,8,2340,614,346674,100,58,5,58,58,21,50,58,1,22,23,60,58,13.663,188,3277,35.949604,-119.049988,118.217003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-13 05:20:02.349000+00:00,2025-09-13T05:20:02.547Z,2025-09-13T05:20:02.547Z
irxp9a816t,MOOSPMv3Parser,1757740800,6,6,5,9,9,5,5,9,9,5,1160,343,245971,53,38,2,38,38,22,43,38,0,23,24,51,51,16.338,250,1,35.613247,-119.689636,54.619999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 05:20:02.378000+00:00,2025-09-13T05:20:02.571Z,2025-09-13T05:20:02.571Z
JDzlOHAToP,MOOSPMv3Parser,1757740800,1,1,5,4,4,6,6,5,5,6,384,286,5701,54,42,6,42,42,22,40,42,0,22,24,50,45,8.226,215,2,36.138977,-120.368401,172.537003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 05:20:02.710000+00:00,2025-09-13T05:20:02.949Z,2025-09-13T05:20:02.949Z
rBBUY8Jnef,MOOSPMv3Parser,1757740800,12,12,8,17,17,8,8,18,18,9,2245,638,479311,106,63,7,63,63,21,57,63,1,22,22,64,61,2.058,295,3277,36.526451,-119.290207,76.136002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 05:20:02.825000+00:00,2025-09-13T05:20:03.087Z,2025-09-13T05:20:03.087Z
GSk73gwaeF,MOOSPMv3Parser,1757740800,14,14,10,20,20,10,10,21,21,10,2668,751,162856,119,75,6,75,75,22,36,76,0,23,24,43,44,0.001,241,1,36.03764,-120.173195,217.641006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 05:20:03.299000+00:00,2025-09-13T05:20:03.511Z,2025-09-13T05:20:03.511Z
bxE4R0S42R,MOOSPMv3Parser,1757740801,9,9,9,14,14,9,9,15,15,9,2035,526,123861,95,70,6,70,70,22,35,70,0,23,24,43,43,26.39,160,1,36.005318,-120.117294,225.886993,7,600,58,3,e00fce68e88237db75a60608,2025-09-13 05:20:05.313000+00:00,2025-09-13T05:20:05.491Z,2025-09-13T05:20:05.491Z
ObiyaSGKyd,MOOSPMv3Parser,1757740800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16750218,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,63,655,0.653,6554,6554,35.670502,-119.239151,93.647003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 05:20:06.784000+00:00,2025-09-13T05:20:06.978Z,2025-09-13T05:20:06.978Z
VFTKnpoEt0,MOOSPMv3Parser,1757741401,13,13,9,19,19,9,9,20,20,9,2569,676,346731,113,67,6,67,67,21,52,67,1,21,22,63,60,12.041,217,3277,35.949535,-119.04995,123.663002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 05:30:02.296000+00:00,2025-09-13T05:30:02.479Z,2025-09-13T05:30:02.479Z
