objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VrQrOKFI6H,MOOSPMv3Parser,1748347200,0,0,1,1,1,1,1,1,1,1,232,68,28433,13,9,0,9,9,14,49,9,0,15,14,55,56,0.0,219,1,36.138847,-120.368431,174.692993,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 12:00:01.535000+00:00,2025-05-27T12:00:01.748Z,2025-05-27T12:00:01.748Z
b4VrPhWbVJ,MOOSPMv3Parser,1748347200,1,1,1,1,1,1,1,1,1,1,316,81,9661,10,10,1,10,10,14,46,10,1,16,14,49,59,512.75,242,3277,36.139038,-120.368347,170.386002,0,600,58,3,e00fce6858b443fd80f27170,2025-05-27 12:00:01.919000+00:00,2025-05-27T12:00:02.216Z,2025-05-27T12:00:02.216Z
nz6PMYvFYQ,MOOSPMv3Parser,1748347200,0,0,1,0,0,1,1,0,0,2,280,76,85513,11,11,0,11,11,13,51,11,0,14,14,59,58,0.0,241,1,36.138988,-120.368355,178.895996,11,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 12:00:03.044000+00:00,2025-05-27T12:00:03.388Z,2025-05-27T12:00:03.388Z
WD0IXVTRUD,MOOSPMv3Parser,1748347201,1,1,1,2,2,1,1,2,2,1,270,78,62274,14,10,3,10,10,14,48,10,1,14,13,55,59,511.147,240,3277,36.138908,-120.368484,168.647003,8,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 12:00:03.251000+00:00,2025-05-27T12:00:03.592Z,2025-05-27T12:00:03.592Z
9CMwVGQvy6,MOOSPMv3Parser,1748347201,0,0,1,0,0,1,1,0,0,1,125,78,28329,10,11,0,11,11,15,45,11,0,14,14,57,55,0.004,161,1,36.138905,-120.368355,166.567993,11,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 12:00:03.607000+00:00,2025-05-27T12:00:03.980Z,2025-05-27T12:00:03.980Z
NTLzKZ4RAk,MOOSPMv3Parser,1748347201,1,1,1,1,1,1,1,2,2,1,584,99,2536,13,9,1,9,9,13,50,9,0,15,13,55,60,514.458,235,1,36.138996,-120.368385,169.132004,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 12:00:03.782000+00:00,2025-05-27T12:00:04.120Z,2025-05-27T12:00:04.120Z
Za8DSoQMRg,MOOSPMv3Parser,1748347201,1,1,1,2,2,2,2,2,2,2,398,104,47759,19,11,0,11,11,14,45,11,0,14,14,55,58,517.016,245,1,36.138939,-120.368301,179.529007,8,60,58,3,e00fce68e739ecbcf9e91965,2025-05-27 12:00:04.032000+00:00,2025-05-27T12:00:04.233Z,2025-05-27T12:00:04.233Z
XKRvyBQlPL,MOOSPMv3Parser,1748347201,1,1,6554,1,1,6554,6554,1,1,6554,246,75,11394661,10,6554,0,6554,6554,0,0,6554,66,0,328,0,655,23.66,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-27 12:00:04.086000+00:00,2025-05-27T12:00:04.336Z,2025-05-27T12:00:04.336Z
YBsBuF6Myx,MOOSPMv3Parser,1748347201,1,1,2,1,1,2,2,2,2,2,316,81,34325,12,14,1,14,14,13,57,14,0,14,13,55,59,26.702,241,1,36.138996,-120.368378,170.014999,7,60,58,3,e00fce68e88237db75a60608,2025-05-27 12:00:04.518000+00:00,2025-05-27T12:00:04.764Z,2025-05-27T12:00:04.764Z
Fu1owHQgks,MOOSPMv3Parser,1748347260,1,1,2,1,1,2,2,1,1,2,278,84,28444,12,12,0,12,12,14,49,12,0,15,14,55,56,0.0,221,1,36.138847,-120.368431,174.692993,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 12:01:01.534000+00:00,2025-05-27T12:01:01.770Z,2025-05-27T12:01:01.770Z
U5auvY5Nsg,MOOSPMv3Parser,1748347260,0,0,2,1,1,2,2,1,1,2,335,94,85524,11,12,0,12,12,13,51,12,0,14,14,58,57,0.0,240,1,36.138988,-120.368355,178.895996,11,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 12:01:02.975000+00:00,2025-05-27T12:01:03.189Z,2025-05-27T12:01:03.189Z
7BfQPhBeKG,MOOSPMv3Parser,1748347261,1,1,1,2,2,1,1,2,2,1,258,76,62281,17,9,3,9,9,14,48,9,1,14,13,55,58,511.51,238,3277,36.138908,-120.368484,168.647003,8,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 12:01:03.131000+00:00,2025-05-27T12:01:03.342Z,2025-05-27T12:01:03.342Z
6eWZZLVsGT,MOOSPMv3Parser,1748347261,0,0,1,0,0,2,2,0,0,2,130,81,28338,7,11,0,11,11,15,45,11,1,14,14,57,55,0.032,163,1,36.138905,-120.368355,166.567993,11,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 12:01:03.652000+00:00,2025-05-27T12:01:03.865Z,2025-05-27T12:01:03.865Z
