objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tB8MO1Lp6A,MOOSPMv3Parser,1754215200,0,0,2,0,0,2,2,0,0,2,217,138,12526,19,15,2,15,15,19,39,15,0,20,21,48,44,1.52,213,1,36.138901,-120.368378,176.455002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 10:00:02.192000+00:00,2025-08-03T10:00:02.450Z,2025-08-03T10:00:02.450Z
Ms6uPd2dmF,MOOSPMv3Parser,1754215201,12,12,8,17,17,9,9,18,18,9,2335,616,115160,108,65,5,65,65,19,48,65,1,19,20,60,58,9.817,270,3277,35.949486,-119.050041,110.738998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-03 10:00:02.497000+00:00,2025-08-03T10:00:02.709Z,2025-08-03T10:00:02.709Z
1lA3Q2n8po,MOOSPMv3Parser,1754215200,2,2,2,3,3,2,2,3,3,2,506,150,72772,20,18,1,18,18,20,34,18,0,21,21,42,43,14.071,282,1,35.613262,-119.689621,63.237,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 10:00:02.421000+00:00,2025-08-03T10:00:02.767Z,2025-08-03T10:00:02.767Z
PrSL1qt0tQ,MOOSPMv3Parser,1754215201,2,2,5,5,5,5,5,5,5,5,464,340,110205,50,41,3,41,41,21,54,41,0,21,22,68,62,0.451,230,1,35.670403,-119.238976,87.707001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 10:00:02.847000+00:00,2025-08-03T10:00:03.126Z,2025-08-03T10:00:03.126Z
lpB1hxmQIt,MOOSPMv3Parser,1754215200,0,0,2,0,0,2,2,0,0,2,199,135,50421,15,18,1,18,18,14,62,18,0,13,13,77,76,18.146,194,1,40.594059,-105.075821,1520.064941,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 10:00:03.533000+00:00,2025-08-03T10:00:03.760Z,2025-08-03T10:00:03.760Z
rGyfDoSLzB,MOOSPMv3Parser,1754215200,11,11,6,14,14,6,6,15,15,6,1995,564,154220,85,48,4,48,48,18,63,48,0,19,19,71,68,2.989,231,3277,36.5266,-119.290375,62.319,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 10:00:03.777000+00:00,2025-08-03T10:00:03.951Z,2025-08-03T10:00:03.951Z
1OqhuGNqjc,MOOSPMv3Parser,1754215200,2,2,2,3,3,2,2,3,3,2,559,158,12775,22,15,1,15,15,19,37,15,0,21,21,44,45,0.003,217,1,36.139015,-120.368362,173.574005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 10:00:04.346000+00:00,2025-08-03T10:00:04.519Z,2025-08-03T10:00:04.519Z
V40AK49xqT,MOOSPMv3Parser,1754215201,3,3,3,4,4,3,3,4,4,3,750,189,94637,27,20,1,20,20,21,24,20,0,23,23,32,34,31.23,119,1,36.037579,-120.173256,212.408997,6,599,58,3,e00fce68e88237db75a60608,2025-08-03 10:00:06.095000+00:00,2025-08-03T10:00:06.266Z,2025-08-03T10:00:06.266Z
7dO96q9UKa,MOOSPMv3Parser,1754215800,2,2,2,3,3,3,3,3,3,3,520,153,72789,20,19,1,19,19,20,38,19,0,21,21,47,48,13.669,307,1,35.613281,-119.689552,66.793999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 10:10:02.421000+00:00,2025-08-03T10:10:02.621Z,2025-08-03T10:10:02.621Z
XucsktQoGd,MOOSPMv3Parser,1754215801,11,11,8,17,17,9,9,17,17,9,2260,601,115213,104,63,5,63,63,18,48,63,1,19,20,60,58,9.138,269,3277,35.949562,-119.050056,107.394997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-03 10:10:02.589000+00:00,2025-08-03T10:10:02.761Z,2025-08-03T10:10:02.761Z
