objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jfrq7OnoWU,MOOSPMv3Parser,1755698401,4,4,5,8,8,13,19,8,8,22,827,245,151899,58,33,7,40,41,18,50,42,1,20,19,54,58,6.56,315,1,35.613258,-119.689598,48.424999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 14:00:02.395000+00:00,2025-08-20T14:00:02.718Z,2025-08-20T14:00:02.718Z
bcT71XOFN0,MOOSPMv3Parser,1755698401,1,1,6,4,4,10,12,4,4,13,379,263,176100,45,46,6,50,50,18,57,50,1,18,19,71,66,0.446,183,1,35.670403,-119.239075,82.740997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 14:00:02.854000+00:00,2025-08-20T14:00:03.100Z,2025-08-20T14:00:03.100Z
nPiBoArhV8,MOOSPMv3Parser,1755698401,6,6,4,9,9,4,4,9,9,4,1401,358,190205,50,31,3,32,32,17,56,32,1,18,18,65,65,7.276,220,3277,35.949631,-119.050095,107.211998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-20 14:00:03.051000+00:00,2025-08-20T14:00:03.427Z,2025-08-20T14:00:03.427Z
ryB95xNs3D,MOOSPMv3Parser,1755698400,0,0,2,0,0,2,2,0,0,2,194,118,61902,18,14,2,15,15,18,45,15,1,18,19,53,51,0.055,180,1,36.139015,-120.368309,180.869995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 14:00:03.365000+00:00,2025-08-20T14:00:03.562Z,2025-08-20T14:00:03.562Z
pkFqEhLd7t,MOOSPMv3Parser,1755698400,9,9,6,13,13,6,6,14,14,6,1827,508,263849,73,44,5,44,44,17,70,44,1,18,18,70,73,4.803,186,3277,36.526527,-119.290237,91.831001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 14:00:03.630000+00:00,2025-08-20T14:00:03.852Z,2025-08-20T14:00:03.852Z
Gq9xsc600E,MOOSPMv3Parser,1755698400,5,4,6,8,8,13,19,9,9,22,1041,295,2513,62,38,5,45,47,18,34,47,1,17,19,45,42,0.0,273,1,36.037689,-120.173279,211.658005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 14:00:03.853000+00:00,2025-08-20T14:00:04.041Z,2025-08-20T14:00:04.041Z
Kw11DFFHKh,MOOSPMv3Parser,1755698401,1,1,4,2,2,4,4,3,3,4,320,244,99075,31,29,2,29,30,17,58,30,0,17,17,70,70,13.309,184,1,40.594025,-105.075684,1509.969971,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 14:00:04.076000+00:00,2025-08-20T14:00:04.271Z,2025-08-20T14:00:04.271Z
zICRAgREvj,MOOSPMv3Parser,1755698401,2,2,2,2,2,2,2,3,3,3,590,130,2471,21,17,1,17,17,20,33,17,0,22,22,40,42,34.093,147,2,36.005268,-120.117325,219.625,8,600,58,3,e00fce68e88237db75a60608,2025-08-20 14:00:04.378000+00:00,2025-08-20T14:00:04.616Z,2025-08-20T14:00:04.616Z
4wTauZXnoJ,MOOSPMv3Parser,1755699001,3,3,4,6,6,10,15,7,7,17,688,205,151916,48,28,6,34,35,18,50,35,1,20,19,53,58,7.039,300,1,35.613258,-119.689598,54.077999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 14:10:02.324000+00:00,2025-08-20T14:10:02.722Z,2025-08-20T14:10:02.722Z
IFfeyUyfPT,MOOSPMv3Parser,1755699000,0,0,2,0,0,2,2,0,0,2,188,114,61913,17,14,2,14,14,18,45,14,1,19,19,52,52,0.426,163,1,36.13903,-120.368355,177.371002,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 14:10:02.779000+00:00,2025-08-20T14:10:03.016Z,2025-08-20T14:10:03.016Z
