objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jpiGQkAF2G,MOOSPMv3Parser,1726516801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,114.0,106554.0,16.0,14.0,1.0,15.0,15.0,23.0,25.0,15.0,1.0,21.0,25.0,39.0,34.0,509.75,34.0,4.0,36.785461,-119.773109,65.963997,10,600,58,3,e00fce6856818e5885f65487,2024-09-16 20:00:01.338000+00:00,2024-09-16T20:00:01.599Z,2024-09-16T20:00:01.599Z
HlOt2cNlbN,MOOSPMv3Parser,1726516800,0.03,0.03,6553.5,0.16,0.16,6553.5,6553.5,0.27,0.27,6553.5,157.47,46.1,10227366.0,5.4,6553.5,0.43,6553.5,6553.5,22.7,28.8,6553.5,65.54,0.0,327.7,0.0,655.3,31.175,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 20:00:02.319000+00:00,2024-09-16T20:00:02.529Z,2024-09-16T20:00:02.529Z
MXXDm4O9D5,MOOSPMv3Parser,1726516801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,48.0,276650.0,9.0,5.0,1.0,5.0,5.0,23.0,24.0,5.0,1.0,22.0,25.0,35.0,32.0,30.487,50.0,3.0,36.138905,-120.368309,158.567001,10,600,58,3,e00fce68e88237db75a60608,2024-09-16 20:00:02.513000+00:00,2024-09-16T20:00:02.761Z,2024-09-16T20:00:02.761Z
hSCY9akvLf,MOOSPMv3Parser,1726516801,0.25,0.25,0.59,0.49,0.49,0.84,1.02,0.75,0.75,1.1,449.09,65.96,214545.25,6.96,4.44,0.67,4.67,4.71,23.1,23.0,4.72,0.71,22.6,25.6,34.7,31.8,0.009,64.0,3.0,36.139065,-120.368271,208.988007,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 20:00:02.712000+00:00,2024-09-16T20:00:02.897Z,2024-09-16T20:00:02.897Z
J08UsLCjaq,MOOSPMv3Parser,1726516800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,412.0,126.0,94862.0,18.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,23.0,28.0,37.0,30.0,0.007,15.0,9.0,36.433769,-119.923302,65.764,9,599,58,3,e00fce6876826e255108c6bd,2024-09-16 20:00:03.116000+00:00,2024-09-16T20:00:03.318Z,2024-09-16T20:00:03.318Z
9MUTbHrE9m,MOOSPMv3Parser,1726516801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,190.0,44.0,134202.0,7.0,4.0,0.0,4.0,4.0,27.0,14.0,4.0,1.0,24.0,30.0,30.0,24.0,511.134,146.0,1.0,36.010651,-120.14032,214.561005,7,600,58,3,e00fce6850cac69f647dc199,2024-09-16 20:00:03.920000+00:00,2024-09-16T20:00:04.130Z,2024-09-16T20:00:04.130Z
oeT1mc8WMU,MOOSPMv3Parser,1726516801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,52.0,70370.0,6.0,5.0,0.0,5.0,5.0,23.0,24.0,5.0,1.0,23.0,26.0,36.0,30.0,30.149,91.0,7.0,36.139011,-120.368263,171.378006,8,599,58,3,e00fce68f12da1a0c5de6248,2024-09-16 20:00:04.002000+00:00,2024-09-16T20:00:04.169Z,2024-09-16T20:00:04.169Z
smxVUjgJ7n,MOOSPMv3Parser,1726516801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,45.0,76500.0,9.0,5.0,1.0,5.0,5.0,23.0,22.0,5.0,1.0,22.0,26.0,35.0,32.0,515.374,41.0,7.0,36.138966,-120.36834,183.335007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 20:00:04.242000+00:00,2024-09-16T20:00:04.434Z,2024-09-16T20:00:04.434Z
daxaLZxhFP,MOOSPMv3Parser,1726516800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,361.0,84.0,240341.0,8.0,5.0,0.0,5.0,5.0,23.0,24.0,5.0,1.0,22.0,25.0,35.0,32.0,42.781,39.0,3277.0,36.138836,-120.368294,176.151993,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 20:00:07.767000+00:00,2024-09-16T20:00:07.993Z,2024-09-16T20:00:07.993Z
YupteVWI9r,MOOSPMv3Parser,1726517401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,366.0,106.0,106566.0,15.0,15.0,1.0,15.0,15.0,22.0,26.0,15.0,1.0,21.0,24.0,41.0,35.0,509.779,34.0,3.0,36.785385,-119.773117,79.115997,9,600,58,3,e00fce6856818e5885f65487,2024-09-16 20:10:01.458000+00:00,2024-09-16T20:10:01.655Z,2024-09-16T20:10:01.655Z
yPiCjwSt8a,MOOSPMv3Parser,1726517401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,201.0,53.0,276650.0,8.0,5.0,1.0,5.0,5.0,24.0,23.0,5.0,1.0,23.0,26.0,32.0,30.0,30.233,48.0,3.0,36.138954,-120.368294,179.141006,9,600,58,3,e00fce68e88237db75a60608,2024-09-16 20:10:02.202000+00:00,2024-09-16T20:10:02.395Z,2024-09-16T20:10:02.395Z
pGxoKzMzFm,MOOSPMv3Parser,1726517400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,370.0,87.0,240341.0,10.0,5.0,1.0,5.0,5.0,24.0,23.0,5.0,1.0,23.0,26.0,32.0,30.0,42.327,35.0,3277.0,36.138893,-120.368256,165.490997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 20:10:02.166000+00:00,2024-09-16T20:10:02.425Z,2024-09-16T20:10:02.425Z
0XBDlntRbI,MOOSPMv3Parser,1726517400,0.0,0.0,6553.5,0.12,0.12,6553.5,6553.5,0.16,0.16,6553.5,144.62,41.52,10234022.0,5.36,6553.5,0.51,6553.5,6553.5,23.4,28.1,6553.5,65.54,0.0,327.7,0.0,655.3,30.976,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 20:10:02.341000+00:00,2024-09-16T20:10:02.534Z,2024-09-16T20:10:02.534Z
tLEDktchL3,MOOSPMv3Parser,1726517401,0.03,0.03,0.53,0.34,0.34,0.75,0.9,0.37,0.37,0.98,256.56,49.36,214546.53,6.26,3.95,0.58,4.16,4.19,23.7,22.3,4.21,0.7,23.8,26.5,32.0,30.3,0.009,56.0,3.0,36.138893,-120.368393,146.220993,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 20:10:02.725000+00:00,2024-09-16T20:10:02.929Z,2024-09-16T20:10:02.929Z
bRRKSDaRlp,MOOSPMv3Parser,1726517400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,415.0,129.0,94874.0,21.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,24.0,28.0,35.0,30.0,0.004,13.0,10.0,36.433575,-119.923386,28.436001,7,599,58,3,e00fce6876826e255108c6bd,2024-09-16 20:10:03.123000+00:00,2024-09-16T20:10:03.345Z,2024-09-16T20:10:03.345Z
Yq5JZk8ocY,MOOSPMv3Parser,1726517401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,50.0,70374.0,6.0,4.0,0.0,4.0,4.0,24.0,23.0,4.0,1.0,24.0,27.0,33.0,28.0,30.047,77.0,6.0,36.139023,-120.368248,197.565994,10,599,58,3,e00fce68f12da1a0c5de6248,2024-09-16 20:10:03.755000+00:00,2024-09-16T20:10:03.970Z,2024-09-16T20:10:03.970Z
iPXFbwgivN,MOOSPMv3Parser,1726517401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,38.0,134202.0,6.0,4.0,0.0,4.0,4.0,28.0,13.0,4.0,1.0,25.0,31.0,28.0,22.0,511.121,149.0,1.0,36.010471,-120.140335,219.199997,8,600,58,3,e00fce6850cac69f647dc199,2024-09-16 20:10:03.756000+00:00,2024-09-16T20:10:03.988Z,2024-09-16T20:10:03.988Z
