objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ed5UFentKN,MOOSPMv3Parser,1754186400,0,0,2,1,1,3,3,1,1,3,303,209,11762,28,19,2,20,20,33,25,20,0,36,38,26,25,36.561,13,1,36.139008,-120.368378,172.227997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 02:00:02.407000+00:00,2025-08-03T02:00:02.652Z,2025-08-03T02:00:02.652Z
PKPWnfEF2w,MOOSPMv3Parser,1754186400,18,15,21,32,25,22,22,34,28,22,3105,934,71775,226,167,20,167,167,33,15,167,0,37,37,20,23,42.376,345,1,35.613251,-119.68956,57.874001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 02:00:02.436000+00:00,2025-08-03T02:00:02.669Z,2025-08-03T02:00:02.669Z
VcfVExuVaJ,MOOSPMv3Parser,1754186401,8,8,6,11,11,6,6,12,12,6,1913,501,112813,79,45,3,45,45,31,20,45,0,34,35,26,28,40.307,23,3277,35.949657,-119.050194,103.324997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-03 02:00:02.682000+00:00,2025-08-03T02:00:02.904Z,2025-08-03T02:00:02.904Z
48P2uwMHv9,MOOSPMv3Parser,1754186400,0,0,2,0,0,2,2,0,0,2,224,158,49807,18,18,1,18,18,21,38,18,0,21,22,49,46,41.033,16,1,40.594181,-105.075928,1495.793945,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 02:00:03.510000+00:00,2025-08-03T02:00:03.731Z,2025-08-03T02:00:03.731Z
q3ULvvEJue,MOOSPMv3Parser,1754186400,3,3,3,4,4,3,3,5,5,3,812,228,152770,35,24,2,24,24,33,14,24,0,35,37,22,22,45.452,19,3277,36.52655,-119.290237,97.919998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 02:00:03.616000+00:00,2025-08-03T02:00:03.782Z,2025-08-03T02:00:03.782Z
Bl9EqDGpim,MOOSPMv3Parser,1754186401,0,0,3,1,1,3,3,1,1,3,318,206,108367,25,24,1,25,25,33,28,25,0,35,37,30,29,49.48,18,2,35.670422,-119.239021,75.610001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 02:00:03.655000+00:00,2025-08-03T02:00:03.881Z,2025-08-03T02:00:03.881Z
owjtvFFEWS,MOOSPMv3Parser,1754186400,4,4,2,5,5,3,3,5,5,3,865,240,11997,32,19,1,19,19,32,18,19,0,36,37,24,25,0.0,43,1,36.13905,-120.368416,180.432999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 02:00:04.182000+00:00,2025-08-03T02:00:04.395Z,2025-08-03T02:00:04.395Z
5JNtrri1gu,MOOSPMv3Parser,1754186401,3,3,3,4,4,3,3,5,5,3,857,198,93264,29,20,2,20,20,31,15,20,0,35,36,23,24,48.817,31,1,36.037605,-120.173241,212.921005,6,600,58,3,e00fce68e88237db75a60608,2025-08-03 02:00:07.157000+00:00,2025-08-03T02:00:07.411Z,2025-08-03T02:00:07.411Z
Z47UNFttty,MOOSPMv3Parser,1754187000,4,4,3,6,6,3,3,6,6,3,803,240,71795,32,23,2,23,23,32,15,23,0,36,37,21,23,44.455,169,1,35.613228,-119.689529,54.999001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 02:10:02.567000+00:00,2025-08-03T02:10:02.740Z,2025-08-03T02:10:02.740Z
VY6i9C9wD9,MOOSPMv3Parser,1754187000,0,0,2,0,0,2,2,0,0,2,216,152,49822,17,18,1,18,18,20,44,18,0,20,19,55,56,34.471,17,1,40.594128,-105.075867,1503.511963,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 02:10:02.565000+00:00,2025-08-03T02:10:02.763Z,2025-08-03T02:10:02.763Z
