objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3xd0D9qC6Y,MOOSPMv3Parser,1785844800,0,0,3,0,0,3,3,0,0,3,217,138,18010,24,20,3,21,21,21,31,21,1,23,22,30,34,20.096,133,1,36.138962,-120.368469,145.498993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 12:00:01.521000+00:00,2026-08-04T12:00:01.747Z,2026-08-04T12:00:01.747Z
CiDMiWVxTJ,MOOSPMv3Parser,1785844800,5,5,4,7,7,5,6,8,8,6,1019,285,29370,47,33,4,34,34,22,32,34,1,23,24,43,43,15.123,183,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 12:00:02.719000+00:00,2026-08-04T12:00:03.265Z,2026-08-04T12:00:03.265Z
LxyS9txT5A,MOOSPMv3Parser,1785844800,8,8,0,12,12,0,0,14,14,0,1729,456,0,73,0,7,0,0,20,52,0,2,21,21,56,57,0.0,248,1,36.187523,-119.821945,33.951,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 12:00:03.609000+00:00,2026-08-04T12:00:04.166Z,2026-08-04T12:00:04.166Z
BYljFCf3EF,MOOSPMv3Parser,1785844801,7,7,6,11,11,7,7,11,11,7,1546,391,42282,71,50,5,50,50,20,56,50,0,23,22,51,55,7.315,277,1,36.762657,-119.798775,54.104,9,600,58,3,e00fce68e88237db75a60608,2026-08-04 12:00:03.409000+00:00,2026-08-04T12:00:04.518Z,2026-08-04T12:00:04.518Z
hmL7gXG2Ar,MOOSPMv3Parser,1785844800,2,2,3,3,3,3,3,4,4,3,1164,168,19880,24,20,2,20,20,21,22,20,1,23,23,30,35,24.298,75,1,36.138912,-120.368416,158.539001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 12:00:03.643000+00:00,2026-08-04T12:00:04.636Z,2026-08-04T12:00:04.636Z
dGNHTMFI5H,MOOSPMv3Parser,1785844801,6,6,4,8,8,4,4,9,9,4,1301,354,27393,50,28,3,28,28,20,34,28,0,22,22,43,43,20.323,82,2,35.949493,-119.049957,103.339996,6,600,58,3,e00fce6808784ceaf209f949,2026-08-04 12:00:03.858000+00:00,2026-08-04T12:00:04.849Z,2026-08-04T12:00:04.849Z
XxKjanL2y0,MOOSPMv3Parser,1785844801,0,0,2,0,0,2,2,0,0,2,192,110,14151,17,13,2,13,13,21,31,13,1,23,23,30,31,27.467,61,1,36.138966,-120.368401,174.072998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 12:00:04.173000+00:00,2026-08-04T12:00:05.099Z,2026-08-04T12:00:05.099Z
q6hioeFrH0,MOOSPMv3Parser,1785844800,1,1,3,3,3,3,3,4,4,3,427,132,24524,28,21,3,22,22,0,0,22,1,23,22,30,35,21.988,99,3,36.139,-120.368408,169.080002,9,600,58,3,e00fce6876826e255108c6bd,2026-08-04 12:00:04.984000+00:00,2026-08-04T12:00:05.717Z,2026-08-04T12:00:05.717Z
FsCCbKb6o5,MOOSPMv3Parser,1785844801,2,2,3,3,3,3,4,4,4,4,584,143,20617,27,22,2,23,23,20,23,23,1,24,22,27,34,33.126,38,2,36.13908,-120.368477,160.664993,6,600,58,3,e00fce6850cac69f647dc199,2026-08-04 12:00:08.655000+00:00,2026-08-04T12:00:08.871Z,2026-08-04T12:00:08.871Z
X91tTKdSxg,MOOSPMv3Parser,1785844801,11,11,6,14,14,6,6,15,15,6,2093,582,42427,72,46,3,46,46,21,51,46,0,21,23,53,50,9.861,74,2,36.523159,-119.278725,59.523998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 12:00:09.167000+00:00,2026-08-04T12:00:09.398Z,2026-08-04T12:00:09.398Z
