objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kUxHD8o3dv,MOOSPMv3Parser,1750298400,4,4,3,5,5,3,3,5,5,3,824,240,56149,30,23,1,23,23,33,17,23,0,37,38,22,23,63.601,81,1,36.785385,-119.773163,59.956001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 02:00:01.707000+00:00,2025-06-19T02:00:01.930Z,2025-06-19T02:00:01.930Z
SVOYVimhBL,MOOSPMv3Parser,1750298401,5,5,3,6,6,3,3,6,6,3,1270,316,52459,44,23,1,24,24,33,16,24,0,37,38,21,23,59.021,69,3277,36.785374,-119.773056,80.827003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-19 02:00:02.027000+00:00,2025-06-19T02:00:02.244Z,2025-06-19T02:00:02.244Z
S4A8xcuFbV,MOOSPMv3Parser,1750298401,0,0,3,1,1,3,3,1,1,3,297,221,6390,23,22,1,22,22,35,20,22,0,37,39,24,23,0.419,63,1,36.785519,-119.773109,75.595001,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 02:00:03.396000+00:00,2025-06-19T02:00:03.582Z,2025-06-19T02:00:03.582Z
AtoQDvjUH6,MOOSPMv3Parser,1750298401,3,3,3,4,4,3,3,5,5,3,826,226,54169,33,24,2,24,24,34,14,24,0,37,38,22,22,60.079,65,3277,36.785461,-119.773079,82.813004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 02:00:03.464000+00:00,2025-06-19T02:00:03.858Z,2025-06-19T02:00:03.858Z
6TEUY1myd0,MOOSPMv3Parser,1750298401,4,4,3,6,6,3,3,6,6,3,1071,289,56445,36,24,2,24,24,33,16,24,0,37,39,21,22,69.109,76,1,36.785316,-119.773148,64.292999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 02:00:03.478000+00:00,2025-06-19T02:00:03.866Z,2025-06-19T02:00:03.866Z
lBS6gCdPBm,MOOSPMv3Parser,1750298401,4,4,3,6,6,4,4,6,6,4,998,251,63978,35,27,2,27,27,34,15,27,0,37,38,22,23,76.933,86,1,36.785446,-119.773155,65.561996,9,600,58,3,e00fce68e88237db75a60608,2025-06-19 02:00:04.273000+00:00,2025-06-19T02:00:04.491Z,2025-06-19T02:00:04.491Z
nkAKNnXIl3,MOOSPMv3Parser,1750298400,2,2,2,3,3,2,2,3,3,2,522,157,165516,24,18,1,18,18,0,0,18,0,39,38,19,21,28.786,42,2,36.139019,-120.368286,179.311996,9,600,58,3,e00fce6876826e255108c6bd,2025-06-19 02:00:04.856000+00:00,2025-06-19T02:00:05.106Z,2025-06-19T02:00:05.106Z
Y4QoPe6vKo,MOOSPMv3Parser,1750298401,3,3,2,5,5,2,2,5,5,2,1417,235,46904,32,18,2,18,18,32,13,18,0,36,37,20,23,512.179,41,1,36.138874,-120.368523,164.850006,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 02:00:06.707000+00:00,2025-06-19T02:00:06.941Z,2025-06-19T02:00:06.941Z
mqyQG3gbTl,MOOSPMv3Parser,1750298401,0,0,3,0,0,3,3,0,0,3,272,169,6216,22,21,1,21,21,34,23,21,0,37,39,23,22,59.221,99,1,36.785408,-119.773125,63.153999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 02:00:07.802000+00:00,2025-06-19T02:00:07.997Z,2025-06-19T02:00:07.997Z
xztQocW5VD,MOOSPMv3Parser,1750298400,2,2,3,4,4,3,3,5,5,3,851,215,87685,35,21,3,21,21,33,11,21,0,37,38,20,22,514.022,39,1,36.139069,-120.36834,175.860992,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 02:00:09.608000+00:00,2025-06-19T02:00:09.812Z,2025-06-19T02:00:09.812Z
