objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TODIIusJE9,MOOSPMv3Parser,1742428800,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,264.0,5773.0,36.0,19.0,1.0,19.0,19.0,20.0,35.0,19.0,0.0,20.0,22.0,39.0,36.0,509.757,95.0,2.0,36.7854,-119.773132,64.390999,8,600,58,3,e00fce6856818e5885f65487,2025-03-20 00:00:00.806000+00:00,2025-03-20T00:00:01.044Z,2025-03-20T00:00:01.044Z
8pytphUcs0,MOOSPMv3Parser,1742428801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,332.0,84.0,25540.0,9.0,7.0,0.0,7.0,7.0,24.0,22.0,7.0,0.0,23.0,27.0,32.0,28.0,37.085,120.0,2.0,36.138943,-120.368355,190.253006,6,600,58,3,e00fce68e88237db75a60608,2025-03-20 00:00:02.595000+00:00,2025-03-20T00:00:02.899Z,2025-03-20T00:00:02.899Z
k7PY9ONSts,MOOSPMv3Parser,1742428801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,75.0,7305.0,8.0,6.0,0.0,6.0,6.0,24.0,21.0,6.0,0.0,22.0,26.0,32.0,28.0,512.676,103.0,3277.0,36.13903,-120.368416,175.505997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 00:00:02.766000+00:00,2025-03-20T00:00:03.234Z,2025-03-20T00:00:03.234Z
Kaar1RybZY,MOOSPMv3Parser,1742428800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,337.0,83.0,187.0,9.0,5.0,0.0,5.0,5.0,24.0,20.0,5.0,0.0,23.0,27.0,32.0,28.0,0.014,165.0,1.0,36.138908,-120.368347,181.778,8,600,58,3,e00fce6808784ceaf209f949,2025-03-20 00:00:02.564000+00:00,2025-03-20T00:00:03.292Z,2025-03-20T00:00:03.292Z
48oNwKBFaQ,MOOSPMv3Parser,1742428801,0.41,0.41,6553.5,0.64,0.64,6553.5,6553.5,0.65,0.65,6553.5,238.77,69.64,246261.09,5.49,6553.5,0.22,6553.5,6553.5,24.8,22.4,6553.5,65.54,0.0,327.7,0.0,655.3,38.057,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 00:00:03.068000+00:00,2025-03-20T00:00:03.511Z,2025-03-20T00:00:03.511Z
lijN6HZN6T,MOOSPMv3Parser,1742428800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,324.0,83.0,8496.0,12.0,7.0,1.0,7.0,7.0,25.0,17.0,7.0,0.0,23.0,28.0,32.0,27.0,514.782,155.0,1.0,36.138985,-120.368347,170.927002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 00:00:03.338000+00:00,2025-03-20T00:00:03.785Z,2025-03-20T00:00:03.785Z
X93hBfSr2D,MOOSPMv3Parser,1742428800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,91.0,86806.0,10.0,7.0,0.0,7.0,7.0,23.0,24.0,7.0,0.0,23.0,26.0,33.0,28.0,49.865,92.0,2.0,36.138992,-120.368446,177.197998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 00:00:03.299000+00:00,2025-03-20T00:00:04.049Z,2025-03-20T00:00:04.049Z
ld5zeErE6k,MOOSPMv3Parser,1742428801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,69.0,48426.0,9.0,7.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,22.0,23.0,35.0,35.0,137.736,54.0,3.0,36.138927,-120.368477,167.600998,6,599,58,3,e00fce6876826e255108c6bd,2025-03-20 00:00:03.429000+00:00,2025-03-20T00:00:04.052Z,2025-03-20T00:00:04.052Z
aCGAs1vKD2,MOOSPMv3Parser,1742428801,0.69,0.69,0.71,1.0,1.0,0.75,0.75,1.09,1.09,0.75,494.09,89.78,7465.66,9.43,5.59,0.61,5.61,5.61,22.4,24.2,5.61,0.41,23.0,24.4,31.4,31.5,46.556,99.3,3.0,36.139088,-120.368393,151.656006,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 00:00:03.563000+00:00,2025-03-20T00:00:04.138Z,2025-03-20T00:00:04.138Z
jPS9GrqnKC,MOOSPMv3Parser,1742428800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,68.0,251.0,4.0,6.0,0.0,6.0,6.0,25.0,27.0,6.0,0.0,23.0,27.0,33.0,27.0,38.866,229.0,1.0,36.138988,-120.368378,171.871994,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-20 00:00:06.795000+00:00,2025-03-20T00:00:07.106Z,2025-03-20T00:00:07.106Z
y4sQYK5jXU,MOOSPMv3Parser,1742429400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,846.0,247.0,5789.0,33.0,19.0,1.0,19.0,19.0,20.0,36.0,19.0,0.0,20.0,22.0,39.0,37.0,509.702,99.0,2.0,36.78545,-119.773201,64.677002,6,600,58,3,e00fce6856818e5885f65487,2025-03-20 00:10:00.884000+00:00,2025-03-20T00:10:01.113Z,2025-03-20T00:10:01.113Z
ybATGRDhio,MOOSPMv3Parser,1742429400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.0,73.0,192.0,8.0,5.0,0.0,5.0,5.0,24.0,20.0,5.0,0.0,22.0,27.0,33.0,28.0,0.006,90.0,1.0,36.13905,-120.36837,169.210999,7,600,58,3,e00fce6808784ceaf209f949,2025-03-20 00:10:02.425000+00:00,2025-03-20T00:10:02.643Z,2025-03-20T00:10:02.643Z
